# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,11.00,0.94,4.23,8.00,0.01,19.24
102.00,3.00,0.94,4.23,8.00,0.01,19.24
102.00,0.00,0.94,4.23,8.00,0.01,19.24
102.00,12.00,0.94,4.23,8.00,0.01,19.24
102.00,14.00,0.94,4.23,8.00,0.01,19.24
102.00,1.00,0.94,4.23,8.00,0.01,19.24
102.00,8.00,0.94,4.23,8.00,0.01,19.24
102.00,15.00,0.94,4.23,8.00,0.01,19.24
102.00,4.00,0.94,4.23,8.00,0.01,19.24
102.00,2.00,12.22,86.91,19.22,0.05,30.50
102.00,35.00,0.94,4.23,8.00,0.01,19.24
102.00,9.00,0.94,4.23,8.00,0.01,19.24
102.00,23.00,0.94,4.23,8.00,0.01,19.24
102.00,16.00,0.94,4.23,8.00,0.01,19.24
102.00,7.00,0.94,4.23,8.00,0.01,19.24
102.00,31.00,0.94,4.23,8.00,0.01,19.24
102.00,6.00,0.94,4.23,8.00,0.01,19.24
102.00,20.00,0.94,4.23,8.00,0.01,19.24
102.00,38.00,0.94,4.23,8.00,0.01,19.24
102.00,30.00,0.94,4.23,8.00,0.01,19.24
102.00,29.00,0.94,4.23,8.00,0.01,19.24
102.00,36.00,0.94,4.23,8.00,0.01,19.24
102.00,40.00,0.94,4.23,8.00,0.01,19.24
102.00,13.00,0.94,4.23,8.00,0.01,19.24
102.00,17.00,0.94,4.23,8.00,0.01,19.24
102.00,10.00,0.94,4.23,8.00,0.01,19.24
102.00,24.00,0.94,4.23,8.00,0.01,19.24
102.00,22.00,0.94,4.23,8.00,0.01,19.24
102.00,21.00,0.94,4.23,8.00,0.01,19.24
102.00,33.00,0.94,4.23,8.00,0.01,19.24
102.00,28.00,0.94,4.23,8.00,0.01,19.24
102.00,26.00,6.11,43.58,15.82,0.02,26.86
102.00,65.00,0.94,3.76,8.00,0.01,19.14
102.00,34.00,0.94,4.23,8.00,0.01,19.24
102.00,67.00,0.94,4.23,8.00,0.01,19.24
102.00,60.00,0.94,4.23,8.00,0.01,19.24
102.00,58.00,0.94,4.23,8.00,0.01,19.24
102.00,39.00,0.94,4.23,8.00,0.01,19.24
102.00,44.00,0.94,4.23,8.00,0.01,19.24
102.00,5.00,19.74,151.69,22.07,0.08,33.82
102.00,42.00,0.94,7.05,18.00,0.01,29.37
102.00,66.00,0.94,4.23,8.00,0.01,19.24
102.00,27.00,0.94,4.23,8.00,0.01,19.24
102.00,41.00,0.94,4.23,8.00,0.01,19.24
102.00,45.00,0.94,4.23,8.00,0.01,19.24
102.00,46.00,0.94,4.23,8.00,0.01,19.24
102.00,56.00,0.94,4.23,8.00,0.01,19.24
102.00,50.00,0.94,4.23,8.00,0.01,19.24
102.00,62.00,0.94,4.23,8.00,0.01,19.24
102.00,59.00,0.94,4.23,8.00,0.01,19.24
102.00,47.00,0.94,4.23,8.00,0.01,19.24
102.00,32.00,0.94,4.23,8.00,0.01,19.24
102.00,48.00,5.17,37.69,14.40,0.02,25.46
102.00,43.00,10.34,70.67,17.00,0.05,28.22
102.00,25.00,10.34,73.46,18.25,0.04,29.37
102.00,19.00,12.22,81.02,18.82,0.05,30.13
102.00,18.00,20.21,155.01,22.64,0.07,34.08
102.00,70.00,0.94,4.23,8.00,0.01,19.24
102.00,71.00,0.94,4.23,8.00,0.01,19.24
102.00,72.00,0.94,4.23,8.00,0.01,19.24
102.00,68.00,0.94,4.23,8.00,0.01,19.24
102.00,73.00,0.94,4.23,8.00,0.01,19.24
102.00,63.00,0.94,4.23,8.00,0.01,19.24
102.00,53.00,0.94,4.23,8.00,0.01,19.24
102.00,57.00,0.94,4.23,8.00,0.01,19.24
102.00,54.00,0.94,4.23,8.00,0.01,19.24
102.00,49.00,0.94,4.23,8.00,0.01,19.24
102.00,37.00,7.52,53.18,17.50,0.03,28.55
102.00,69.00,11.28,78.27,19.88,0.03,30.92
102.00,55.00,12.69,80.57,20.25,0.04,31.29
102.00,61.00,10.81,78.27,19.75,0.04,30.83
102.00,64.00,16.45,104.75,22.42,0.05,33.67
102.00,51.00,13.63,93.57,19.79,0.05,31.10
102.00,52.00,15.98,112.17,22.60,0.05,33.89
102.00,80.00,0.94,3.76,8.00,0.01,19.14
102.00,81.00,0.94,4.23,8.00,0.01,19.24
102.00,76.00,0.94,4.23,8.00,0.01,19.24
102.00,85.00,0.94,4.23,8.00,0.01,19.24
102.00,83.00,0.94,4.23,8.00,0.01,19.24
102.00,78.00,0.94,3.76,8.00,0.01,19.14
102.00,74.00,0.94,4.23,8.00,0.01,19.24
102.00,79.00,0.94,3.76,8.00,0.01,19.14
102.00,77.00,0.94,4.23,8.00,0.01,19.24
102.00,75.00,0.94,3.76,8.00,0.01,19.14
102.00,84.00,3.29,25.71,13.14,0.02,24.23
102.00,82.00,6.11,43.85,17.40,0.02,28.47
102.00,91.00,0.94,4.23,8.00,0.01,19.24
102.00,86.00,0.94,4.23,8.00,0.01,19.24
102.00,90.00,0.94,4.23,8.00,0.01,19.24
102.00,92.00,0.94,3.76,8.00,0.01,19.14
102.00,88.00,0.94,4.23,8.00,0.01,19.24
102.00,87.00,5.17,37.97,14.40,0.02,25.46
102.00,89.00,5.17,37.69,14.20,0.03,25.28
102.00,97.00,0.94,4.23,8.00,0.01,19.24
102.00,99.00,0.94,4.23,8.00,0.01,19.24
102.00,95.00,0.94,4.23,8.00,0.01,19.24
102.00,93.00,0.94,4.23,8.00,0.01,19.24
102.00,98.00,0.94,4.23,8.00,0.01,19.24
102.00,96.00,0.94,4.23,8.00,0.01,19.24
102.00,94.00,10.81,73.22,17.62,0.05,28.84
