# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,6.00,0.94,3.76,8.00,0.01,19.14
382.00,14.00,0.94,4.23,8.00,0.01,19.24
382.00,12.00,0.94,4.23,8.00,0.01,19.24
382.00,18.00,0.94,4.23,8.00,0.01,19.24
382.00,2.00,0.94,3.76,8.00,0.01,19.14
382.00,1.00,0.94,4.23,8.00,0.01,19.24
382.00,8.00,0.94,4.23,8.00,0.01,19.24
382.00,10.00,0.94,4.23,8.00,0.01,19.24
382.00,3.00,0.94,4.23,8.00,0.01,19.24
382.00,15.00,0.94,4.23,8.00,0.01,19.24
382.00,13.00,0.94,4.23,8.00,0.01,19.24
382.00,7.00,3.29,25.71,13.14,0.02,24.23
382.00,0.00,7.05,48.44,15.17,0.04,26.44
382.00,43.00,0.94,4.23,8.00,0.01,19.24
382.00,11.00,0.94,4.23,8.00,0.01,19.24
382.00,22.00,0.94,4.23,8.00,0.01,19.24
382.00,25.00,0.94,3.76,8.00,0.01,19.14
382.00,33.00,0.94,4.23,8.00,0.01,19.24
382.00,32.00,0.94,4.23,8.00,0.01,19.24
382.00,16.00,0.94,4.23,8.00,0.01,19.24
382.00,36.00,0.94,4.23,8.00,0.01,19.24
382.00,27.00,0.94,4.23,8.00,0.01,19.24
382.00,9.00,0.94,4.23,8.00,0.01,19.24
382.00,17.00,0.94,3.76,8.00,0.01,19.14
382.00,45.00,0.94,4.23,8.00,0.01,19.24
382.00,35.00,0.94,4.23,8.00,0.01,19.24
382.00,41.00,0.94,4.23,8.00,0.01,19.24
382.00,42.00,0.94,4.23,8.00,0.01,19.24
382.00,23.00,0.94,4.23,8.00,0.01,19.24
382.00,20.00,0.94,4.23,8.00,0.01,19.24
382.00,26.00,0.94,4.23,8.00,0.01,19.24
382.00,21.00,0.94,4.23,8.00,0.01,19.24
382.00,31.00,0.94,4.23,8.00,0.01,19.24
382.00,28.00,0.94,4.23,8.00,0.01,19.24
382.00,19.00,9.87,68.05,17.00,0.04,28.17
382.00,4.00,10.81,72.98,16.71,0.05,28.31
382.00,5.00,11.28,79.03,17.67,0.05,28.88
382.00,66.00,0.94,4.23,8.00,0.01,19.24
382.00,40.00,0.94,4.23,8.00,0.01,19.24
382.00,52.00,0.94,3.76,8.00,0.01,19.14
382.00,55.00,0.94,4.23,8.00,0.01,19.24
382.00,39.00,0.94,4.23,8.00,0.01,19.24
382.00,67.00,0.94,4.23,8.00,0.01,19.24
382.00,53.00,0.94,3.76,8.00,0.01,19.14
382.00,64.00,0.94,4.23,8.00,0.01,19.24
382.00,34.00,0.94,4.23,8.00,0.01,19.24
382.00,49.00,0.94,4.23,8.00,0.01,19.24
382.00,62.00,0.94,4.23,8.00,0.01,19.24
382.00,58.00,0.94,3.76,8.00,0.01,19.14
382.00,51.00,0.94,4.23,8.00,0.01,19.24
382.00,44.00,0.94,4.23,8.00,0.01,19.24
382.00,60.00,0.94,4.23,8.00,0.01,19.24
382.00,57.00,0.94,4.23,8.00,0.01,19.24
382.00,61.00,0.94,3.76,8.00,0.01,19.14
382.00,38.00,0.94,4.23,8.00,0.01,19.24
382.00,50.00,0.94,4.23,8.00,0.01,19.24
382.00,59.00,0.94,4.23,8.00,0.01,19.24
382.00,47.00,0.94,4.23,8.00,0.01,19.24
382.00,54.00,0.94,4.23,8.00,0.01,19.24
382.00,48.00,3.29,25.71,13.14,0.02,24.23
