# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,12.00,0.94,4.23,8.00,0.01,19.24
163.00,11.00,0.94,4.23,8.00,0.01,19.24
163.00,9.00,0.94,4.23,8.00,0.01,19.24
163.00,1.00,0.94,4.23,8.00,0.01,19.24
163.00,7.00,0.94,4.23,8.00,0.01,19.24
163.00,13.00,0.94,4.23,8.00,0.01,19.24
163.00,5.00,0.94,4.23,8.00,0.01,19.24
163.00,20.00,0.94,4.23,8.00,0.01,19.24
163.00,3.00,0.94,4.23,8.00,0.01,19.24
163.00,0.00,0.94,4.23,8.00,0.01,19.24
163.00,4.00,3.29,25.71,13.14,0.02,24.23
163.00,18.00,5.17,37.69,14.40,0.03,25.48
163.00,2.00,5.17,37.69,14.40,0.03,25.48
163.00,6.00,5.17,37.69,14.40,0.03,25.48
163.00,34.00,0.94,4.23,8.00,0.01,19.24
163.00,22.00,0.94,3.76,8.00,0.01,19.14
163.00,39.00,0.94,4.23,8.00,0.01,19.24
163.00,14.00,0.94,4.23,8.00,0.01,19.24
163.00,8.00,0.94,4.23,8.00,0.01,19.24
163.00,24.00,0.94,4.23,8.00,0.01,19.24
163.00,28.00,0.94,4.23,8.00,0.01,19.24
163.00,31.00,0.94,4.23,8.00,0.01,19.24
163.00,23.00,0.94,4.23,8.00,0.01,19.24
163.00,29.00,0.94,3.76,8.00,0.01,19.14
163.00,27.00,0.94,4.23,8.00,0.01,19.24
163.00,41.00,0.94,4.23,8.00,0.01,19.24
163.00,15.00,0.94,4.23,8.00,0.01,19.24
163.00,19.00,0.94,4.23,8.00,0.01,19.24
163.00,16.00,0.94,4.23,8.00,0.01,19.24
163.00,33.00,3.29,25.71,13.14,0.02,24.23
163.00,32.00,0.94,4.23,8.00,0.01,19.24
163.00,17.00,0.94,3.76,8.00,0.01,19.14
163.00,25.00,0.94,4.23,8.00,0.01,19.24
163.00,26.00,0.94,3.76,8.00,0.01,19.14
163.00,35.00,0.94,4.23,8.00,0.01,19.24
163.00,38.00,0.94,4.23,8.00,0.01,19.24
163.00,37.00,5.64,41.31,16.20,0.03,27.28
163.00,21.00,10.81,74.25,17.18,0.05,28.41
163.00,42.00,0.94,4.23,8.00,0.01,19.24
163.00,46.00,0.94,4.23,8.00,0.01,19.24
163.00,50.00,0.94,4.23,8.00,0.01,19.24
163.00,66.00,0.94,4.23,8.00,0.01,19.24
163.00,49.00,0.94,4.23,8.00,0.01,19.24
163.00,54.00,0.94,4.23,8.00,0.01,19.24
163.00,40.00,0.94,4.23,8.00,0.01,19.24
163.00,64.00,0.94,4.23,8.00,0.01,19.24
163.00,48.00,0.94,4.23,8.00,0.01,19.24
163.00,36.00,0.94,4.23,8.00,0.01,19.24
163.00,53.00,0.94,4.23,8.00,0.01,19.24
163.00,56.00,0.94,4.23,8.00,0.01,19.24
163.00,30.00,0.94,4.23,8.00,0.01,19.24
163.00,51.00,0.94,4.23,8.00,0.01,19.24
163.00,55.00,0.94,4.23,8.00,0.01,19.24
163.00,43.00,0.94,4.23,8.00,0.01,19.24
163.00,59.00,0.94,4.23,8.00,0.01,19.24
163.00,62.00,0.94,4.23,8.00,0.01,19.24
