# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,8.00,0.94,3.76,8.00,0.01,19.14
483.00,6.00,0.94,4.23,8.00,0.01,19.24
483.00,0.00,0.94,4.23,8.00,0.01,19.24
483.00,9.00,0.94,4.23,8.00,0.01,19.24
483.00,7.00,0.94,4.23,8.00,0.01,19.24
483.00,5.00,0.94,4.23,8.00,0.01,19.24
483.00,14.00,0.94,4.23,8.00,0.01,19.24
483.00,10.00,0.94,4.23,8.00,0.01,19.24
483.00,2.00,0.94,4.23,8.00,0.01,19.24
483.00,1.00,3.29,25.71,13.14,0.02,24.23
483.00,4.00,5.17,37.55,14.40,0.03,25.49
483.00,3.00,7.05,48.17,15.17,0.04,26.43
483.00,16.00,0.94,4.23,8.00,0.01,19.24
483.00,30.00,0.94,4.23,8.00,0.01,19.24
483.00,11.00,0.94,3.76,8.00,0.01,19.14
483.00,15.00,0.94,4.23,8.00,0.01,19.24
483.00,27.00,0.94,3.76,8.00,0.01,19.14
483.00,21.00,0.94,3.76,8.00,0.01,19.14
483.00,13.00,0.94,3.76,8.00,0.01,19.14
483.00,18.00,0.94,4.23,8.00,0.01,19.24
483.00,33.00,0.94,4.23,8.00,0.01,19.24
483.00,17.00,0.94,4.23,8.00,0.01,19.24
483.00,40.00,0.94,4.23,8.00,0.01,19.24
483.00,19.00,0.94,4.23,8.00,0.01,19.24
483.00,62.00,0.94,4.23,8.00,0.01,19.24
483.00,50.00,0.94,4.23,8.00,0.01,19.24
483.00,49.00,0.94,4.23,8.00,0.01,19.24
483.00,57.00,0.94,4.23,8.00,0.01,19.24
483.00,35.00,0.94,4.23,8.00,0.01,19.24
483.00,63.00,0.94,4.23,8.00,0.01,19.24
483.00,43.00,0.94,4.23,8.00,0.01,19.24
483.00,20.00,0.94,4.23,8.00,0.01,19.24
483.00,41.00,0.94,4.23,8.00,0.01,19.24
483.00,45.00,0.94,3.76,8.00,0.01,19.14
483.00,42.00,0.94,4.23,8.00,0.01,19.24
483.00,22.00,0.94,3.76,8.00,0.01,19.14
483.00,55.00,0.94,3.76,8.00,0.01,19.14
483.00,46.00,0.94,4.23,8.00,0.01,19.24
483.00,56.00,0.94,4.23,8.00,0.01,19.24
483.00,23.00,0.94,4.23,8.00,0.01,19.24
483.00,52.00,0.94,4.23,8.00,0.01,19.24
483.00,61.00,0.94,4.23,8.00,0.01,19.24
483.00,37.00,0.94,4.23,8.00,0.01,19.24
483.00,29.00,0.94,4.23,8.00,0.01,19.24
483.00,39.00,0.94,3.76,8.00,0.01,19.14
483.00,24.00,0.94,4.23,8.00,0.01,19.24
483.00,34.00,0.94,4.23,8.00,0.01,19.24
483.00,54.00,0.94,4.23,8.00,0.01,19.24
483.00,26.00,0.94,4.23,8.00,0.01,19.24
483.00,51.00,0.94,3.76,8.00,0.01,19.14
483.00,25.00,0.94,4.23,8.00,0.01,19.24
483.00,38.00,10.81,76.28,19.25,0.04,30.57
483.00,12.00,10.34,72.43,17.88,0.05,29.14
483.00,36.00,9.40,67.67,16.50,0.05,27.82
483.00,31.00,12.69,81.69,18.11,0.05,29.33
483.00,65.00,0.94,4.23,8.00,0.01,19.24
483.00,66.00,0.94,4.23,8.00,0.01,19.24
483.00,64.00,0.94,4.23,8.00,0.01,19.24
483.00,71.00,0.94,4.23,8.00,0.01,19.24
483.00,69.00,0.94,4.23,8.00,0.01,19.24
483.00,58.00,0.94,4.23,8.00,0.01,19.24
