# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,3.00,0.94,4.23,8.00,0.01,19.24
433.00,11.00,0.94,4.23,8.00,0.01,19.24
433.00,5.00,0.94,3.76,8.00,0.01,19.14
433.00,10.00,0.94,4.23,8.00,0.01,19.24
433.00,1.00,0.94,4.23,8.00,0.01,19.24
433.00,16.00,0.94,3.76,8.00,0.01,19.14
433.00,7.00,0.94,4.23,8.00,0.01,19.24
433.00,12.00,0.94,4.23,8.00,0.01,19.24
433.00,9.00,0.94,4.23,8.00,0.01,19.24
433.00,4.00,0.94,3.76,8.00,0.01,19.14
433.00,8.00,0.94,4.23,8.00,0.01,19.24
433.00,0.00,0.94,4.23,8.00,0.01,19.24
433.00,2.00,0.94,4.23,8.00,0.01,19.24
433.00,6.00,5.17,37.55,14.40,0.03,25.49
433.00,18.00,5.17,37.69,14.00,0.03,25.09
433.00,19.00,0.94,4.23,8.00,0.01,19.24
433.00,26.00,0.94,4.23,8.00,0.01,19.24
433.00,42.00,0.94,3.76,8.00,0.01,19.14
433.00,49.00,0.94,3.76,8.00,0.01,19.14
433.00,44.00,0.94,4.23,8.00,0.01,19.24
433.00,31.00,0.94,3.76,8.00,0.01,19.14
433.00,20.00,0.94,4.23,8.00,0.01,19.24
433.00,15.00,0.94,4.23,8.00,0.01,19.24
433.00,34.00,0.94,4.23,8.00,0.01,19.24
433.00,24.00,0.94,4.23,8.00,0.01,19.24
433.00,28.00,0.94,4.23,8.00,0.01,19.24
433.00,45.00,0.94,4.23,8.00,0.01,19.24
433.00,47.00,0.94,4.23,8.00,0.01,19.24
433.00,51.00,0.94,4.23,8.00,0.01,19.24
433.00,13.00,0.94,3.76,8.00,0.01,19.14
433.00,29.00,0.94,4.23,8.00,0.01,19.24
433.00,30.00,0.94,4.23,8.00,0.01,19.24
433.00,14.00,0.94,4.23,8.00,0.01,19.24
433.00,39.00,0.94,4.23,8.00,0.01,19.24
433.00,35.00,0.94,4.23,8.00,0.01,19.24
433.00,41.00,0.94,4.23,8.00,0.01,19.24
433.00,22.00,0.94,4.23,8.00,0.01,19.24
433.00,27.00,0.94,4.23,8.00,0.01,19.24
433.00,33.00,5.64,44.39,16.18,0.03,27.25
433.00,21.00,3.29,25.71,13.14,0.02,24.23
433.00,17.00,7.05,48.48,15.17,0.03,26.39
433.00,64.00,0.94,4.23,8.00,0.01,19.24
433.00,66.00,0.94,3.76,8.00,0.01,19.14
433.00,57.00,0.94,4.23,8.00,0.01,19.24
433.00,55.00,0.94,3.76,8.00,0.01,19.14
433.00,37.00,0.94,4.23,8.00,0.01,19.24
433.00,61.00,0.94,4.23,8.00,0.01,19.24
433.00,50.00,0.94,4.23,8.00,0.01,19.24
433.00,48.00,0.94,4.23,8.00,0.01,19.24
433.00,32.00,0.94,4.23,8.00,0.01,19.24
433.00,63.00,0.94,4.23,8.00,0.01,19.24
433.00,38.00,0.94,4.23,8.00,0.01,19.24
433.00,58.00,0.94,4.23,8.00,0.01,19.24
433.00,59.00,0.94,4.23,8.00,0.01,19.24
433.00,52.00,0.94,4.23,8.00,0.01,19.24
433.00,54.00,0.94,4.23,8.00,0.01,19.24
433.00,53.00,0.94,4.23,8.00,0.01,19.24
433.00,62.00,0.94,4.23,8.00,0.01,19.24
433.00,40.00,7.52,50.17,15.67,0.04,26.92
433.00,23.00,10.34,73.05,18.12,0.04,29.45
433.00,46.00,11.28,76.75,19.50,0.04,30.63
433.00,60.00,11.28,78.66,17.56,0.05,28.77
433.00,43.00,15.98,109.54,19.91,0.06,34.28
433.00,36.00,13.63,89.05,19.78,0.05,32.60
433.00,72.00,0.94,4.23,8.00,0.01,19.24
433.00,74.00,0.94,3.76,8.00,0.01,19.14
433.00,77.00,0.94,4.23,8.00,0.01,19.24
433.00,73.00,0.94,4.23,8.00,0.01,19.24
433.00,70.00,0.94,4.23,8.00,0.01,19.24
433.00,78.00,0.94,4.23,8.00,0.01,19.24
433.00,71.00,0.94,4.23,8.00,0.01,19.24
433.00,76.00,0.94,4.23,8.00,0.01,19.24
433.00,56.00,0.94,4.23,8.00,0.01,19.24
433.00,67.00,0.94,4.23,8.00,0.01,19.24
433.00,75.00,0.94,4.23,8.00,0.01,19.24
433.00,65.00,0.94,4.23,8.00,0.01,19.24
433.00,80.00,0.94,3.76,8.00,0.01,19.14
