# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
317.00,8.00,0.94,4.23,8.00,0.01,19.24
317.00,21.00,0.94,4.23,8.00,0.01,19.24
317.00,0.00,0.94,3.76,8.00,0.01,19.14
317.00,7.00,0.94,4.23,8.00,0.01,19.24
317.00,4.00,0.94,3.76,8.00,0.01,19.14
317.00,14.00,0.94,4.23,8.00,0.01,19.24
317.00,9.00,0.94,3.76,8.00,0.01,19.14
317.00,3.00,0.94,4.23,8.00,0.01,19.24
317.00,1.00,0.94,4.23,8.00,0.01,19.24
317.00,2.00,0.94,4.23,8.00,0.01,19.24
317.00,25.00,0.94,4.23,8.00,0.01,19.24
317.00,15.00,0.94,4.23,8.00,0.01,19.24
317.00,11.00,0.94,4.23,8.00,0.01,19.24
317.00,13.00,0.94,4.23,8.00,0.01,19.24
317.00,6.00,0.94,4.23,8.00,0.01,19.24
317.00,12.00,0.94,4.23,8.00,0.01,19.24
317.00,10.00,0.94,4.23,8.00,0.01,19.24
317.00,16.00,0.94,4.23,8.00,0.01,19.24
317.00,18.00,0.94,4.23,8.00,0.01,19.24
317.00,19.00,0.94,4.23,8.00,0.01,19.24
317.00,22.00,0.94,3.76,8.00,0.01,19.14
317.00,5.00,5.17,37.97,14.40,0.03,25.50
317.00,20.00,0.94,4.23,8.00,0.01,19.24
317.00,47.00,0.94,4.23,8.00,0.01,19.24
317.00,23.00,0.94,4.23,8.00,0.01,19.24
317.00,29.00,0.94,4.23,8.00,0.01,19.24
317.00,27.00,0.94,4.23,8.00,0.01,19.24
317.00,48.00,0.94,4.23,8.00,0.01,19.24
317.00,36.00,0.94,3.76,8.00,0.01,19.14
317.00,33.00,0.94,3.76,8.00,0.01,19.14
317.00,42.00,0.94,4.23,8.00,0.01,19.24
317.00,31.00,0.94,4.23,8.00,0.01,19.24
317.00,30.00,0.94,4.23,8.00,0.01,19.24
317.00,28.00,0.94,4.23,8.00,0.01,19.24
317.00,45.00,0.94,4.23,8.00,0.01,19.24
317.00,38.00,0.94,4.23,8.00,0.01,19.24
317.00,26.00,0.94,4.23,8.00,0.01,19.24
317.00,34.00,0.94,4.23,8.00,0.01,19.24
317.00,17.00,11.28,78.16,19.50,0.04,30.80
317.00,24.00,11.75,83.05,18.78,0.04,30.10
317.00,56.00,0.94,4.23,8.00,0.01,19.24
317.00,49.00,0.94,3.76,8.00,0.01,19.14
317.00,51.00,0.94,4.23,8.00,0.01,19.24
317.00,53.00,0.94,4.23,8.00,0.01,19.24
317.00,44.00,0.94,4.23,8.00,0.01,19.24
317.00,52.00,0.94,3.76,8.00,0.01,19.14
317.00,55.00,0.94,4.23,8.00,0.01,19.24
317.00,63.00,0.94,4.23,8.00,0.01,19.24
317.00,40.00,0.94,4.23,8.00,0.01,19.24
317.00,41.00,0.94,4.23,8.00,0.01,19.24
317.00,37.00,0.94,4.23,8.00,0.01,19.24
317.00,32.00,0.94,4.23,8.00,0.01,19.24
317.00,39.00,0.94,4.23,8.00,0.01,19.24
317.00,46.00,0.94,4.23,8.00,0.01,19.24
317.00,60.00,0.94,4.23,8.00,0.01,19.24
317.00,59.00,0.94,4.23,8.00,0.01,19.24
317.00,57.00,5.64,42.89,15.64,0.03,26.71
317.00,43.00,3.29,25.71,13.14,0.02,24.23
317.00,70.00,0.94,4.23,8.00,0.01,19.24
317.00,69.00,0.94,4.23,8.00,0.01,19.24
317.00,68.00,0.94,4.23,8.00,0.01,19.24
317.00,74.00,0.94,4.23,8.00,0.01,19.24
317.00,64.00,0.94,4.23,8.00,0.01,19.24
317.00,66.00,0.94,4.23,8.00,0.01,19.24
317.00,71.00,0.94,4.23,8.00,0.01,19.24
317.00,75.00,0.94,4.23,8.00,0.01,19.24
317.00,61.00,0.94,4.23,8.00,0.01,19.24
317.00,54.00,10.34,74.22,19.73,0.04,30.92
317.00,67.00,11.28,78.65,18.47,0.04,29.79
317.00,62.00,10.81,76.74,18.35,0.04,29.65
317.00,65.00,10.81,74.55,17.29,0.05,28.51
317.00,50.00,13.16,93.38,18.90,0.05,30.40
317.00,35.00,10.34,68.41,16.25,0.05,27.49
317.00,58.00,20.68,161.57,22.00,0.07,33.48
317.00,79.00,0.94,4.23,8.00,0.01,19.24
317.00,83.00,0.94,4.23,8.00,0.01,19.24
317.00,73.00,0.94,3.76,8.00,0.01,19.14
317.00,81.00,0.94,4.23,8.00,0.01,19.24
317.00,72.00,0.94,4.23,8.00,0.01,19.24
317.00,82.00,3.29,25.71,13.14,0.02,24.23
317.00,78.00,5.17,37.69,14.00,0.03,25.09
317.00,80.00,6.58,47.42,16.00,0.03,27.06
317.00,77.00,11.28,80.02,17.89,0.05,29.10
317.00,76.00,15.51,106.27,19.36,0.06,38.02
317.00,90.00,0.94,4.23,8.00,0.01,19.24
317.00,96.00,0.94,4.23,8.00,0.01,19.24
317.00,95.00,0.94,3.76,8.00,0.01,19.14
317.00,88.00,0.94,4.23,8.00,0.01,19.24
317.00,87.00,0.94,3.76,8.00,0.01,19.14
317.00,93.00,0.94,4.23,8.00,0.01,19.24
317.00,92.00,0.94,4.23,8.00,0.01,19.24
317.00,84.00,0.94,4.23,8.00,0.01,19.24
317.00,89.00,0.94,4.23,8.00,0.01,19.24
317.00,91.00,0.94,4.23,8.00,0.01,19.24
317.00,99.00,0.94,4.23,8.00,0.01,19.24
317.00,94.00,0.94,4.23,8.00,0.01,19.24
317.00,98.00,0.94,4.23,8.00,0.01,19.24
317.00,86.00,5.17,37.69,14.40,0.03,25.48
317.00,97.00,10.81,74.78,17.18,0.05,28.43
317.00,85.00,12.69,88.66,19.67,0.05,31.12
