# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,0.00,0.94,4.23,8.00,0.01,19.24
258.00,6.00,0.94,4.23,8.00,0.01,19.24
258.00,3.00,0.94,4.23,8.00,0.01,19.24
258.00,2.00,0.94,4.23,8.00,0.01,19.24
258.00,5.00,0.94,4.23,8.00,0.01,19.24
258.00,13.00,0.94,4.23,8.00,0.01,19.24
258.00,9.00,0.94,4.23,8.00,0.01,19.24
258.00,16.00,0.94,4.23,8.00,0.01,19.24
258.00,10.00,0.94,4.23,8.00,0.01,19.24
258.00,1.00,0.94,4.23,8.00,0.01,19.24
258.00,8.00,0.94,4.23,8.00,0.01,19.24
258.00,4.00,11.28,75.78,19.25,0.04,30.42
258.00,44.00,0.94,3.76,8.00,0.01,19.14
258.00,14.00,0.94,4.23,8.00,0.01,19.24
258.00,42.00,0.94,4.23,8.00,0.01,19.24
258.00,21.00,0.94,4.23,8.00,0.01,19.24
258.00,39.00,0.94,4.23,8.00,0.01,19.24
258.00,30.00,0.94,3.76,8.00,0.01,19.14
258.00,28.00,0.94,4.23,8.00,0.01,19.24
258.00,20.00,0.94,4.23,8.00,0.01,19.24
258.00,22.00,0.94,4.23,8.00,0.01,19.24
258.00,24.00,0.94,4.23,8.00,0.01,19.24
258.00,19.00,0.94,3.76,8.00,0.01,19.14
258.00,29.00,0.94,4.23,8.00,0.01,19.24
258.00,27.00,0.94,4.23,8.00,0.01,19.24
258.00,31.00,0.94,4.23,8.00,0.01,19.24
258.00,25.00,0.94,4.23,8.00,0.01,19.24
258.00,15.00,0.94,4.23,8.00,0.01,19.24
258.00,37.00,0.94,4.23,8.00,0.01,19.24
258.00,12.00,0.94,3.76,8.00,0.01,19.14
258.00,41.00,0.94,4.23,8.00,0.01,19.24
258.00,35.00,0.94,4.23,8.00,0.01,19.24
258.00,45.00,0.94,4.23,8.00,0.01,19.24
258.00,34.00,0.94,4.23,8.00,0.01,19.24
258.00,26.00,0.94,4.23,8.00,0.01,19.24
258.00,38.00,0.94,4.23,8.00,0.01,19.24
258.00,7.00,0.94,4.23,8.00,0.01,19.24
258.00,23.00,0.94,4.23,8.00,0.01,19.24
258.00,17.00,0.94,4.23,8.00,0.01,19.24
258.00,18.00,5.17,37.55,14.40,0.03,25.49
258.00,11.00,13.16,93.33,18.80,0.05,30.30
258.00,56.00,0.94,4.23,8.00,0.01,19.24
258.00,50.00,0.94,3.76,8.00,0.01,19.14
258.00,49.00,0.94,4.23,8.00,0.01,19.24
258.00,40.00,0.94,4.23,8.00,0.01,19.24
258.00,48.00,0.94,3.76,8.00,0.01,19.14
258.00,47.00,0.94,4.23,8.00,0.01,19.24
258.00,54.00,0.94,4.23,8.00,0.01,19.24
258.00,58.00,0.94,4.23,8.00,0.01,19.24
258.00,57.00,0.94,4.23,8.00,0.01,19.24
258.00,43.00,0.94,4.23,8.00,0.01,19.24
258.00,46.00,0.94,4.23,8.00,0.01,19.24
258.00,36.00,0.94,4.23,8.00,0.01,19.24
258.00,61.00,0.94,4.23,8.00,0.01,19.24
258.00,53.00,0.94,4.23,8.00,0.01,19.24
258.00,33.00,0.94,4.23,8.00,0.01,19.24
258.00,51.00,0.94,4.23,8.00,0.01,19.24
258.00,32.00,0.94,4.23,8.00,0.01,19.24
258.00,55.00,0.94,4.23,8.00,0.01,19.24
258.00,59.00,3.29,25.71,13.14,0.02,24.23
258.00,52.00,7.05,48.17,15.17,0.04,26.43
258.00,65.00,0.94,4.23,8.00,0.01,19.24
258.00,72.00,0.94,4.23,8.00,0.01,19.24
258.00,70.00,0.94,4.23,8.00,0.01,19.24
258.00,75.00,0.94,4.23,8.00,0.01,19.24
258.00,62.00,0.94,4.23,8.00,0.01,19.24
258.00,69.00,0.94,4.23,8.00,0.01,19.24
258.00,63.00,0.94,4.23,8.00,0.01,19.24
258.00,60.00,0.94,4.23,8.00,0.01,19.24
258.00,68.00,3.29,25.71,13.14,0.02,24.23
258.00,71.00,8.93,62.60,15.87,0.05,27.10
258.00,67.00,10.81,74.25,17.18,0.05,28.41
258.00,81.00,0.94,4.23,8.00,0.01,19.24
258.00,74.00,0.94,4.23,8.00,0.01,19.24
258.00,82.00,0.94,4.23,8.00,0.01,19.24
258.00,78.00,0.94,3.76,8.00,0.01,19.14
258.00,79.00,0.94,4.23,8.00,0.01,19.24
258.00,76.00,7.05,48.17,15.17,0.04,26.43
258.00,83.00,10.81,70.96,18.40,0.04,29.60
258.00,80.00,11.28,79.45,20.25,0.04,31.34
258.00,84.00,12.69,95.35,19.50,0.04,30.78
258.00,66.00,15.98,125.93,20.40,0.07,32.16
258.00,91.00,0.94,3.76,8.00,0.01,19.14
258.00,90.00,0.94,4.23,8.00,0.01,19.24
258.00,85.00,0.94,4.23,8.00,0.01,19.24
258.00,89.00,0.94,4.23,8.00,0.01,19.24
258.00,86.00,0.94,4.23,8.00,0.01,19.24
258.00,64.00,20.21,152.11,21.59,0.08,33.72
258.00,73.00,22.09,161.27,22.20,0.08,33.57
258.00,88.00,8.93,64.16,16.40,0.04,27.74
258.00,87.00,11.28,80.73,18.22,0.05,29.47
258.00,98.00,0.94,4.23,8.00,0.01,19.24
258.00,99.00,0.94,4.23,8.00,0.01,19.24
258.00,93.00,0.94,4.23,8.00,0.01,19.24
258.00,94.00,0.94,3.76,8.00,0.01,19.14
258.00,77.00,10.81,74.58,17.18,0.05,28.40
258.00,96.00,0.94,4.23,8.00,0.01,19.24
258.00,95.00,0.94,4.23,8.00,0.01,19.24
258.00,97.00,8.93,62.60,15.87,0.05,27.10
258.00,92.00,10.34,72.99,18.00,0.04,29.32
