# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,13.00,0.94,4.23,8.00,0.01,19.24
314.00,11.00,0.94,3.76,8.00,0.01,19.14
314.00,2.00,0.94,4.23,8.00,0.01,19.24
314.00,9.00,0.94,4.23,8.00,0.01,19.24
314.00,16.00,0.94,4.23,8.00,0.01,19.24
314.00,8.00,0.94,4.23,8.00,0.01,19.24
314.00,4.00,0.94,4.23,8.00,0.01,19.24
314.00,6.00,0.94,4.23,8.00,0.01,19.24
314.00,19.00,0.94,4.23,8.00,0.01,19.24
314.00,17.00,0.94,3.76,8.00,0.01,19.14
314.00,1.00,0.94,4.23,8.00,0.01,19.24
314.00,3.00,0.94,4.23,8.00,0.01,19.24
314.00,20.00,0.94,4.23,8.00,0.01,19.24
314.00,0.00,0.94,4.23,8.00,0.01,19.24
314.00,18.00,0.94,4.23,8.00,0.01,19.24
314.00,5.00,3.29,25.71,13.14,0.02,24.23
314.00,35.00,0.94,4.23,8.00,0.01,19.24
314.00,10.00,0.94,4.23,8.00,0.01,19.24
314.00,25.00,0.94,3.76,8.00,0.01,19.14
314.00,15.00,0.94,4.23,8.00,0.01,19.24
314.00,34.00,0.94,4.23,8.00,0.01,19.24
314.00,33.00,0.94,3.76,8.00,0.01,19.14
314.00,14.00,0.94,4.23,8.00,0.01,19.24
314.00,36.00,0.94,4.23,8.00,0.01,19.24
314.00,39.00,0.94,4.23,8.00,0.01,19.24
314.00,29.00,0.94,4.23,8.00,0.01,19.24
314.00,38.00,0.94,4.23,8.00,0.01,19.24
314.00,30.00,0.94,3.76,8.00,0.01,19.14
314.00,22.00,0.94,4.23,8.00,0.01,19.24
314.00,32.00,0.94,4.23,8.00,0.01,19.24
314.00,21.00,0.94,4.23,8.00,0.01,19.24
314.00,27.00,0.94,4.23,8.00,0.01,19.24
314.00,7.00,10.81,74.25,17.18,0.05,28.41
314.00,64.00,0.94,4.23,8.00,0.01,19.24
314.00,50.00,0.94,3.76,8.00,0.01,19.14
314.00,49.00,0.94,4.23,8.00,0.01,19.24
314.00,51.00,0.94,4.23,8.00,0.01,19.24
314.00,52.00,0.94,4.23,8.00,0.01,19.24
314.00,53.00,0.94,4.23,8.00,0.01,19.24
314.00,43.00,0.94,3.76,8.00,0.01,19.14
314.00,31.00,0.94,4.23,8.00,0.01,19.24
314.00,48.00,0.94,4.23,8.00,0.01,19.24
314.00,41.00,0.94,4.23,8.00,0.01,19.24
314.00,37.00,0.94,4.23,8.00,0.01,19.24
314.00,55.00,0.94,4.23,8.00,0.01,19.24
314.00,45.00,0.94,4.23,8.00,0.01,19.24
314.00,12.00,13.16,93.38,18.90,0.05,30.40
314.00,26.00,5.17,37.55,14.40,0.03,25.49
314.00,68.00,0.94,4.23,8.00,0.01,19.24
314.00,70.00,0.94,3.76,8.00,0.01,19.14
314.00,67.00,0.94,4.23,8.00,0.01,19.24
314.00,72.00,0.94,4.23,8.00,0.01,19.24
314.00,73.00,0.94,4.23,8.00,0.01,19.24
314.00,59.00,0.94,4.23,8.00,0.01,19.24
314.00,60.00,0.94,4.23,8.00,0.01,19.24
314.00,77.00,0.94,4.23,8.00,0.01,19.24
314.00,58.00,0.94,4.23,8.00,0.01,19.24
314.00,69.00,0.94,4.23,8.00,0.01,19.24
314.00,62.00,0.94,4.23,8.00,0.01,19.24
314.00,76.00,0.94,4.23,8.00,0.01,19.24
314.00,71.00,0.94,4.23,8.00,0.01,19.24
314.00,75.00,0.94,4.23,8.00,0.01,19.24
314.00,74.00,0.94,4.23,8.00,0.01,19.24
314.00,57.00,0.94,4.23,8.00,0.01,19.24
314.00,63.00,0.94,4.23,8.00,0.01,19.24
314.00,54.00,0.94,4.23,8.00,0.01,19.24
314.00,24.00,10.81,73.97,17.06,0.05,28.30
314.00,65.00,11.28,75.87,19.25,0.04,30.41
314.00,47.00,15.04,112.70,19.57,0.07,31.37
314.00,40.00,17.86,143.82,21.07,0.07,33.64
314.00,28.00,15.98,125.77,20.32,0.07,32.10
314.00,44.00,11.28,75.14,17.41,0.05,30.49
314.00,81.00,0.94,4.23,8.00,0.01,19.24
314.00,86.00,0.94,3.76,8.00,0.01,19.14
314.00,78.00,0.94,4.23,8.00,0.01,19.24
314.00,85.00,0.94,4.23,8.00,0.01,19.24
314.00,56.00,0.94,3.76,8.00,0.01,19.14
314.00,61.00,0.94,4.23,8.00,0.01,19.24
314.00,79.00,10.34,68.93,16.50,0.05,27.74
314.00,66.00,11.28,80.02,17.89,0.05,29.10
314.00,46.00,11.28,80.02,17.89,0.05,29.10
314.00,42.00,13.16,93.38,18.90,0.05,30.40
314.00,23.00,14.57,106.61,19.55,0.06,31.90
314.00,97.00,0.94,4.23,8.00,0.01,19.24
314.00,91.00,0.94,4.23,8.00,0.01,19.24
314.00,84.00,0.94,3.76,8.00,0.01,19.14
314.00,89.00,0.94,4.23,8.00,0.01,19.24
314.00,83.00,0.94,4.23,8.00,0.01,19.24
314.00,88.00,0.94,3.76,8.00,0.01,19.14
314.00,99.00,0.94,4.23,8.00,0.01,19.24
314.00,90.00,0.94,4.23,8.00,0.01,19.24
314.00,82.00,0.94,4.23,8.00,0.01,19.24
314.00,93.00,0.94,4.23,8.00,0.01,19.24
314.00,94.00,0.94,4.23,8.00,0.01,19.24
314.00,92.00,0.94,4.23,8.00,0.01,19.24
314.00,98.00,3.29,25.71,13.14,0.02,24.23
314.00,96.00,7.05,48.17,15.17,0.04,26.43
314.00,87.00,7.05,50.44,16.83,0.03,27.93
314.00,80.00,10.34,68.76,16.12,0.05,28.80
314.00,95.00,5.17,37.55,14.40,0.03,25.49
