# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,10.00,0.94,3.76,8.00,0.01,19.14
431.00,4.00,0.94,4.23,8.00,0.01,19.24
431.00,12.00,0.94,4.23,8.00,0.01,19.24
431.00,7.00,0.94,4.23,8.00,0.01,19.24
431.00,2.00,0.94,3.76,8.00,0.01,19.14
431.00,1.00,0.94,4.23,8.00,0.01,19.24
431.00,11.00,0.94,4.23,8.00,0.01,19.24
431.00,3.00,3.29,25.71,13.14,0.02,24.23
431.00,14.00,0.94,4.23,8.00,0.01,19.24
431.00,0.00,0.94,3.76,8.00,0.01,19.14
431.00,5.00,10.81,74.25,17.18,0.05,28.41
431.00,19.00,0.94,4.23,8.00,0.01,19.24
431.00,17.00,0.94,4.23,8.00,0.01,19.24
431.00,15.00,0.94,4.23,8.00,0.01,19.24
431.00,6.00,0.94,4.23,8.00,0.01,19.24
431.00,20.00,0.94,4.23,8.00,0.01,19.24
431.00,25.00,0.94,4.23,8.00,0.01,19.24
431.00,13.00,0.94,4.23,8.00,0.01,19.24
431.00,23.00,0.94,4.23,8.00,0.01,19.24
431.00,26.00,0.94,4.23,8.00,0.01,19.24
431.00,28.00,0.94,4.23,8.00,0.01,19.24
431.00,22.00,0.94,4.23,8.00,0.01,19.24
431.00,9.00,0.94,3.76,8.00,0.01,19.14
431.00,18.00,10.34,68.41,16.25,0.05,27.49
431.00,21.00,10.81,73.67,16.94,0.05,28.19
431.00,16.00,9.87,71.99,18.00,0.04,29.34
431.00,8.00,3.29,25.71,13.14,0.02,24.23
431.00,66.00,0.94,4.23,8.00,0.01,19.24
431.00,53.00,0.94,3.76,8.00,0.01,19.14
431.00,24.00,0.94,4.23,8.00,0.01,19.24
431.00,57.00,0.94,3.76,8.00,0.01,19.14
431.00,65.00,0.94,4.23,8.00,0.01,19.24
431.00,34.00,0.94,4.23,8.00,0.01,19.24
431.00,27.00,0.94,4.23,8.00,0.01,19.24
431.00,54.00,0.94,4.23,8.00,0.01,19.24
431.00,41.00,0.94,4.23,8.00,0.01,19.24
431.00,29.00,0.94,3.76,8.00,0.01,19.14
431.00,49.00,0.94,4.23,8.00,0.01,19.24
431.00,35.00,0.94,3.76,8.00,0.01,19.14
431.00,31.00,0.94,4.23,8.00,0.01,19.24
431.00,42.00,0.94,3.76,8.00,0.01,19.14
431.00,37.00,0.94,4.23,8.00,0.01,19.24
431.00,39.00,0.94,4.23,8.00,0.01,19.24
431.00,36.00,0.94,4.23,8.00,0.01,19.24
431.00,38.00,0.94,4.23,8.00,0.01,19.24
431.00,33.00,0.94,4.23,8.00,0.01,19.24
431.00,44.00,0.94,4.23,8.00,0.01,19.24
431.00,32.00,0.94,4.23,8.00,0.01,19.24
431.00,56.00,0.94,4.23,8.00,0.01,19.24
431.00,51.00,0.94,4.23,8.00,0.01,19.24
431.00,43.00,0.94,4.23,8.00,0.01,19.24
431.00,48.00,0.94,4.23,8.00,0.01,19.24
431.00,52.00,0.94,4.23,8.00,0.01,19.24
431.00,64.00,0.94,4.23,8.00,0.01,19.24
431.00,45.00,0.94,3.76,8.00,0.01,19.14
431.00,40.00,12.69,89.69,18.70,0.05,29.97
431.00,50.00,12.69,91.17,19.00,0.05,30.26
431.00,30.00,15.04,113.56,19.83,0.07,31.78
431.00,77.00,0.94,4.23,8.00,0.01,19.24
431.00,78.00,0.94,3.76,8.00,0.01,19.14
431.00,75.00,0.94,4.23,8.00,0.01,19.24
431.00,73.00,0.94,4.23,8.00,0.01,19.24
431.00,69.00,0.94,4.23,8.00,0.01,19.24
431.00,70.00,0.94,4.23,8.00,0.01,19.24
431.00,71.00,0.94,4.23,8.00,0.01,19.24
431.00,68.00,0.94,4.23,8.00,0.01,19.24
431.00,63.00,0.94,4.23,8.00,0.01,19.24
431.00,60.00,0.94,4.23,8.00,0.01,19.24
431.00,58.00,0.94,4.23,8.00,0.01,19.24
431.00,47.00,0.94,3.76,8.00,0.01,19.14
431.00,76.00,0.94,4.23,8.00,0.01,19.24
431.00,72.00,0.94,4.23,8.00,0.01,19.24
431.00,62.00,0.94,4.23,8.00,0.01,19.24
431.00,61.00,0.94,4.23,8.00,0.01,19.24
431.00,88.00,0.94,4.23,8.00,0.01,19.24
431.00,90.00,0.94,4.23,8.00,0.01,19.24
431.00,86.00,0.94,4.23,8.00,0.01,19.24
431.00,84.00,0.94,4.23,8.00,0.01,19.24
431.00,85.00,0.94,4.23,8.00,0.01,19.24
431.00,87.00,0.94,4.23,8.00,0.01,19.24
431.00,81.00,0.94,4.23,8.00,0.01,19.24
431.00,89.00,0.94,4.23,8.00,0.01,19.24
431.00,82.00,0.94,4.23,8.00,0.01,19.24
431.00,91.00,0.94,3.76,8.00,0.01,19.14
431.00,80.00,3.76,28.40,15.71,0.02,26.82
431.00,83.00,5.17,37.55,14.40,0.03,25.49
431.00,74.00,9.40,65.42,17.33,0.04,28.56
431.00,79.00,7.05,48.48,15.17,0.03,26.39
431.00,46.00,15.51,106.83,19.73,0.06,32.75
431.00,55.00,7.05,49.07,15.50,0.03,26.76
431.00,93.00,0.94,4.23,8.00,0.01,19.24
431.00,97.00,0.94,4.23,8.00,0.01,19.24
431.00,96.00,0.94,3.76,8.00,0.01,19.14
431.00,92.00,0.94,4.23,8.00,0.01,19.24
431.00,94.00,10.34,68.41,16.25,0.05,27.49
431.00,59.00,16.92,129.99,20.54,0.07,32.23
431.00,67.00,21.15,158.01,21.73,0.08,33.37
431.00,98.00,0.94,4.23,8.00,0.01,19.24
431.00,95.00,7.05,48.48,15.17,0.03,26.39
431.00,99.00,11.28,79.65,17.89,0.05,29.13
