# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,12.00,0.94,4.23,8.00,0.01,19.24
131.00,17.00,0.94,3.76,8.00,0.01,19.14
131.00,1.00,0.94,4.23,8.00,0.01,19.24
131.00,23.00,0.94,4.23,8.00,0.01,19.24
131.00,6.00,0.94,4.23,8.00,0.01,19.24
131.00,5.00,0.94,4.23,8.00,0.01,19.24
131.00,16.00,0.94,4.23,8.00,0.01,19.24
131.00,8.00,0.94,4.23,8.00,0.01,19.24
131.00,13.00,0.94,4.23,8.00,0.01,19.24
131.00,3.00,0.94,4.23,8.00,0.01,19.24
131.00,11.00,0.94,4.23,8.00,0.01,19.24
131.00,20.00,0.94,4.23,8.00,0.01,19.24
131.00,0.00,0.94,4.23,8.00,0.01,19.24
131.00,7.00,0.94,4.23,8.00,0.01,19.24
131.00,9.00,0.94,3.76,8.00,0.01,19.14
131.00,10.00,0.94,4.23,8.00,0.01,19.24
131.00,25.00,3.29,25.71,13.14,0.02,24.23
131.00,2.00,11.75,86.20,18.53,0.05,29.75
131.00,32.00,0.94,4.23,8.00,0.01,19.24
131.00,30.00,0.94,4.23,8.00,0.01,19.24
131.00,19.00,0.94,4.23,8.00,0.01,19.24
131.00,37.00,0.94,4.23,8.00,0.01,19.24
131.00,31.00,0.94,4.23,8.00,0.01,19.24
131.00,38.00,0.94,4.23,8.00,0.01,19.24
131.00,46.00,0.94,3.76,8.00,0.01,19.14
131.00,24.00,0.94,4.23,8.00,0.01,19.24
131.00,33.00,0.94,4.23,8.00,0.01,19.24
131.00,14.00,0.94,4.23,8.00,0.01,19.24
131.00,18.00,0.94,4.23,8.00,0.01,19.24
131.00,22.00,0.94,4.23,8.00,0.01,19.24
131.00,41.00,0.94,4.23,8.00,0.01,19.24
131.00,28.00,0.94,4.23,8.00,0.01,19.24
131.00,21.00,0.94,4.23,8.00,0.01,19.24
131.00,26.00,0.94,4.23,8.00,0.01,19.24
131.00,29.00,0.94,4.23,8.00,0.01,19.24
131.00,27.00,3.29,25.71,13.14,0.02,24.23
131.00,36.00,4.23,30.28,17.14,0.01,28.35
131.00,40.00,0.94,4.23,8.00,0.01,19.24
131.00,35.00,0.94,4.23,8.00,0.01,19.24
131.00,15.00,0.94,3.76,8.00,0.01,19.14
131.00,4.00,20.21,150.90,21.03,0.08,33.09
131.00,64.00,0.94,4.23,8.00,0.01,19.24
131.00,50.00,0.94,4.23,8.00,0.01,19.24
131.00,55.00,0.94,4.23,8.00,0.01,19.24
131.00,42.00,0.94,4.23,8.00,0.01,19.24
131.00,53.00,0.94,4.23,8.00,0.01,19.24
131.00,45.00,0.94,4.23,8.00,0.01,19.24
131.00,62.00,0.94,4.23,8.00,0.01,19.24
131.00,58.00,0.94,4.23,8.00,0.01,19.24
131.00,65.00,0.94,4.23,8.00,0.01,19.24
131.00,63.00,0.94,4.23,8.00,0.01,19.24
131.00,48.00,0.94,4.23,8.00,0.01,19.24
131.00,34.00,0.94,4.23,8.00,0.01,19.24
131.00,44.00,0.94,4.23,8.00,0.01,19.24
131.00,57.00,0.94,4.23,8.00,0.01,19.24
131.00,47.00,0.94,4.23,8.00,0.01,19.24
131.00,52.00,0.94,4.23,8.00,0.01,19.24
131.00,60.00,0.94,4.23,8.00,0.01,19.24
131.00,67.00,0.94,4.23,8.00,0.01,19.24
131.00,56.00,0.94,4.23,8.00,0.01,19.24
131.00,51.00,0.94,4.23,8.00,0.01,19.24
131.00,54.00,0.94,4.23,8.00,0.01,19.24
131.00,61.00,5.17,37.55,14.40,0.03,25.49
131.00,59.00,5.64,42.11,16.00,0.02,27.06
131.00,39.00,11.75,86.20,18.53,0.05,29.75
131.00,43.00,11.28,75.75,19.12,0.04,30.25
131.00,49.00,10.34,68.67,16.75,0.05,27.97
131.00,80.00,0.94,4.23,8.00,0.01,19.24
131.00,73.00,0.94,4.23,8.00,0.01,19.24
131.00,72.00,0.94,3.76,8.00,0.01,19.14
131.00,76.00,0.94,4.23,8.00,0.01,19.24
131.00,77.00,0.94,4.23,8.00,0.01,19.24
131.00,79.00,0.94,4.23,8.00,0.01,19.24
131.00,71.00,0.94,4.23,8.00,0.01,19.24
131.00,68.00,0.94,4.23,8.00,0.01,19.24
131.00,75.00,0.94,4.23,8.00,0.01,19.24
131.00,74.00,0.94,4.23,8.00,0.01,19.24
131.00,69.00,0.94,4.23,8.00,0.01,19.24
131.00,70.00,0.94,4.23,8.00,0.01,19.24
131.00,78.00,5.17,37.55,14.40,0.03,25.49
131.00,66.00,16.92,131.94,21.52,0.06,38.05
131.00,82.00,0.94,4.23,8.00,0.01,19.24
131.00,86.00,0.94,4.23,8.00,0.01,19.24
131.00,84.00,0.94,4.23,8.00,0.01,19.24
131.00,83.00,0.94,4.23,8.00,0.01,19.24
131.00,85.00,0.94,4.23,8.00,0.01,19.24
131.00,81.00,7.05,48.17,15.17,0.04,26.43
131.00,96.00,0.94,4.23,8.00,0.01,19.24
131.00,95.00,0.94,4.23,8.00,0.01,19.24
131.00,91.00,0.94,4.23,8.00,0.01,19.24
131.00,90.00,0.94,4.23,8.00,0.01,19.24
131.00,92.00,0.94,4.23,8.00,0.01,19.24
131.00,89.00,0.94,4.23,8.00,0.01,19.24
131.00,94.00,3.29,25.71,13.14,0.02,24.23
131.00,88.00,5.17,37.55,14.40,0.03,25.49
131.00,93.00,10.81,74.25,17.18,0.05,28.41
131.00,98.00,0.94,4.23,8.00,0.01,19.24
131.00,99.00,0.94,4.23,8.00,0.01,19.24
131.00,97.00,5.17,38.25,14.80,0.03,25.88
131.00,87.00,10.34,75.54,19.12,0.04,30.34
