# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,14.00,0.94,4.23,8.00,0.01,19.24
219.00,12.00,0.94,4.23,8.00,0.01,19.24
219.00,1.00,0.94,4.23,8.00,0.01,19.24
219.00,3.00,0.94,4.23,8.00,0.01,19.24
219.00,8.00,0.94,4.23,8.00,0.01,19.24
219.00,10.00,0.94,4.23,8.00,0.01,19.24
219.00,15.00,0.94,4.23,8.00,0.01,19.24
219.00,9.00,0.94,4.23,8.00,0.01,19.24
219.00,4.00,0.94,4.23,8.00,0.01,19.24
219.00,5.00,0.94,4.23,8.00,0.01,19.24
219.00,0.00,0.94,4.23,8.00,0.01,19.24
219.00,11.00,0.94,4.23,8.00,0.01,19.24
219.00,13.00,0.94,4.23,8.00,0.01,19.24
219.00,2.00,0.94,4.23,8.00,0.01,19.24
219.00,16.00,0.94,4.23,8.00,0.01,19.24
219.00,17.00,0.94,4.23,8.00,0.01,19.24
219.00,7.00,10.81,74.25,17.18,0.05,28.41
219.00,36.00,0.94,4.23,8.00,0.01,19.24
219.00,32.00,0.94,4.23,8.00,0.01,19.24
219.00,22.00,0.94,4.23,8.00,0.01,19.24
219.00,18.00,0.94,4.23,8.00,0.01,19.24
219.00,25.00,0.94,4.23,8.00,0.01,19.24
219.00,24.00,0.94,4.23,8.00,0.01,19.24
219.00,27.00,0.94,4.23,8.00,0.01,19.24
219.00,28.00,0.94,4.23,8.00,0.01,19.24
219.00,38.00,0.94,4.23,8.00,0.01,19.24
219.00,42.00,0.94,4.23,8.00,0.01,19.24
219.00,26.00,0.94,4.23,8.00,0.01,19.24
219.00,19.00,0.94,4.23,8.00,0.01,19.24
219.00,31.00,0.94,4.23,8.00,0.01,19.24
219.00,29.00,10.81,75.95,18.75,0.05,29.97
219.00,65.00,0.94,4.23,8.00,0.01,19.24
219.00,68.00,0.94,4.23,8.00,0.01,19.24
219.00,52.00,0.94,3.76,8.00,0.01,19.14
219.00,58.00,0.94,4.23,8.00,0.01,19.24
219.00,37.00,0.94,4.23,8.00,0.01,19.24
219.00,66.00,0.94,4.23,8.00,0.01,19.24
219.00,49.00,0.94,4.23,8.00,0.01,19.24
219.00,39.00,0.94,4.23,8.00,0.01,19.24
219.00,48.00,0.94,4.23,8.00,0.01,19.24
219.00,33.00,0.94,4.23,8.00,0.01,19.24
219.00,47.00,0.94,4.23,8.00,0.01,19.24
219.00,46.00,0.94,4.23,8.00,0.01,19.24
219.00,35.00,0.94,4.23,8.00,0.01,19.24
219.00,44.00,0.94,4.23,8.00,0.01,19.24
219.00,53.00,0.94,4.23,8.00,0.01,19.24
219.00,50.00,0.94,4.23,8.00,0.01,19.24
219.00,56.00,0.94,4.23,8.00,0.01,19.24
219.00,61.00,0.94,4.23,8.00,0.01,19.24
219.00,23.00,0.94,3.76,8.00,0.01,19.14
219.00,57.00,0.94,3.76,8.00,0.01,19.14
219.00,43.00,0.94,4.23,8.00,0.01,19.24
219.00,45.00,0.94,4.23,8.00,0.01,19.24
219.00,34.00,5.17,37.55,14.40,0.03,25.49
219.00,41.00,7.05,48.17,15.17,0.04,26.43
219.00,40.00,7.05,48.17,15.17,0.04,26.43
219.00,20.00,15.98,126.71,20.80,0.07,32.58
219.00,30.00,15.98,126.43,20.48,0.07,32.24
219.00,73.00,0.94,4.23,8.00,0.01,19.24
219.00,79.00,0.94,4.23,8.00,0.01,19.24
219.00,70.00,0.94,4.23,8.00,0.01,19.24
219.00,60.00,0.94,4.23,8.00,0.01,19.24
219.00,77.00,0.94,3.76,8.00,0.01,19.14
