# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,4.00,0.94,4.23,8.00,0.01,19.24
432.00,14.00,0.94,4.23,8.00,0.01,19.24
432.00,5.00,0.94,4.23,8.00,0.01,19.24
432.00,18.00,0.94,4.23,8.00,0.01,19.24
432.00,11.00,0.94,4.23,8.00,0.01,19.24
432.00,22.00,0.94,4.23,8.00,0.01,19.24
432.00,3.00,0.94,3.76,8.00,0.01,19.14
432.00,1.00,0.94,4.23,8.00,0.01,19.24
432.00,0.00,0.94,4.23,8.00,0.01,19.24
432.00,2.00,0.94,4.23,8.00,0.01,19.24
432.00,20.00,0.94,4.23,8.00,0.01,19.24
432.00,16.00,0.94,4.23,8.00,0.01,19.24
432.00,21.00,0.94,4.23,8.00,0.01,19.24
432.00,13.00,0.94,3.76,8.00,0.01,19.14
432.00,12.00,5.17,37.55,14.40,0.03,25.49
432.00,17.00,10.81,74.25,17.18,0.05,28.41
432.00,26.00,0.94,3.76,8.00,0.01,19.14
432.00,41.00,0.94,3.76,8.00,0.01,19.14
432.00,42.00,0.94,3.76,8.00,0.01,19.14
432.00,9.00,0.94,4.23,8.00,0.01,19.24
432.00,23.00,0.94,4.23,8.00,0.01,19.24
432.00,44.00,0.94,4.23,8.00,0.01,19.24
432.00,27.00,0.94,3.76,8.00,0.01,19.14
432.00,10.00,0.94,4.23,8.00,0.01,19.24
432.00,35.00,0.94,4.23,8.00,0.01,19.24
432.00,37.00,0.94,4.23,8.00,0.01,19.24
432.00,29.00,0.94,4.23,8.00,0.01,19.24
432.00,31.00,0.94,4.23,8.00,0.01,19.24
432.00,32.00,0.94,4.23,8.00,0.01,19.24
432.00,43.00,0.94,4.23,8.00,0.01,19.24
432.00,28.00,0.94,4.23,8.00,0.01,19.24
432.00,49.00,0.94,4.23,8.00,0.01,19.24
432.00,7.00,0.94,4.23,8.00,0.01,19.24
432.00,25.00,0.94,3.76,8.00,0.01,19.14
432.00,15.00,0.94,4.23,8.00,0.01,19.24
432.00,38.00,0.94,4.23,8.00,0.01,19.24
432.00,24.00,0.94,4.23,8.00,0.01,19.24
432.00,6.00,9.40,66.91,16.38,0.05,27.61
432.00,33.00,7.05,48.48,15.17,0.03,26.39
432.00,19.00,12.22,85.73,18.21,0.05,30.22
432.00,39.00,11.28,76.75,19.50,0.04,30.63
432.00,34.00,11.28,75.75,19.00,0.04,30.25
432.00,68.00,0.94,3.76,8.00,0.01,19.14
432.00,64.00,0.94,4.23,8.00,0.01,19.24
432.00,67.00,0.94,4.23,8.00,0.01,19.24
432.00,63.00,0.94,4.23,8.00,0.01,19.24
432.00,61.00,0.94,4.23,8.00,0.01,19.24
432.00,65.00,0.94,4.23,8.00,0.01,19.24
432.00,66.00,0.94,4.23,8.00,0.01,19.24
432.00,60.00,0.94,4.23,8.00,0.01,19.24
432.00,62.00,0.94,4.23,8.00,0.01,19.24
432.00,36.00,0.94,4.23,8.00,0.01,19.24
432.00,50.00,0.94,4.23,8.00,0.01,19.24
432.00,45.00,0.94,4.23,8.00,0.01,19.24
432.00,40.00,0.94,4.23,8.00,0.01,19.24
432.00,53.00,0.94,3.76,8.00,0.01,19.14
432.00,48.00,0.94,4.23,8.00,0.01,19.24
432.00,51.00,0.94,3.76,8.00,0.01,19.14
432.00,56.00,0.94,4.23,8.00,0.01,19.24
432.00,55.00,0.94,4.23,8.00,0.01,19.24
432.00,30.00,0.94,4.23,8.00,0.01,19.24
432.00,58.00,0.94,4.23,8.00,0.01,19.24
432.00,46.00,0.94,4.23,8.00,0.01,19.24
432.00,8.00,15.98,110.31,20.36,0.06,33.06
432.00,47.00,5.64,42.85,15.45,0.02,26.51
432.00,54.00,10.81,74.78,17.18,0.05,28.43
432.00,57.00,10.81,76.77,18.24,0.04,29.56
432.00,59.00,15.04,113.56,19.83,0.07,31.78
432.00,75.00,0.94,3.76,8.00,0.01,19.14
432.00,79.00,0.94,4.23,8.00,0.01,19.24
432.00,72.00,0.94,4.23,8.00,0.01,19.24
432.00,77.00,0.94,4.23,8.00,0.01,19.24
432.00,81.00,0.94,4.23,8.00,0.01,19.24
432.00,74.00,0.94,3.76,8.00,0.01,19.14
432.00,73.00,0.94,4.23,8.00,0.01,19.24
432.00,70.00,0.94,4.23,8.00,0.01,19.24
432.00,71.00,0.94,4.23,8.00,0.01,19.24
432.00,76.00,0.94,3.76,8.00,0.01,19.14
432.00,80.00,0.94,4.23,8.00,0.01,19.24
432.00,78.00,10.34,68.41,16.25,0.05,27.49
432.00,69.00,13.16,92.48,18.90,0.05,30.10
432.00,52.00,17.86,142.44,21.00,0.08,32.89
432.00,90.00,0.94,4.23,8.00,0.01,19.24
432.00,91.00,0.94,4.23,8.00,0.01,19.24
432.00,92.00,0.94,4.23,8.00,0.01,19.24
432.00,87.00,0.94,4.23,8.00,0.01,19.24
432.00,85.00,0.94,3.76,8.00,0.01,19.14
432.00,83.00,0.94,4.23,8.00,0.01,19.24
432.00,86.00,0.94,4.23,8.00,0.01,19.24
432.00,82.00,0.94,4.23,8.00,0.01,19.24
432.00,84.00,0.94,4.23,8.00,0.01,19.24
432.00,88.00,5.17,37.55,14.40,0.03,25.49
432.00,95.00,0.94,4.23,8.00,0.01,19.24
432.00,96.00,0.94,4.23,8.00,0.01,19.24
432.00,98.00,0.94,4.23,8.00,0.01,19.24
432.00,94.00,3.29,25.71,13.14,0.02,24.23
432.00,97.00,10.34,68.41,16.25,0.05,27.49
432.00,93.00,11.28,76.28,19.12,0.04,30.42
432.00,89.00,11.28,79.65,17.89,0.05,29.13
432.00,99.00,0.94,4.23,8.00,0.01,19.24
