# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,19.00,0.94,4.23,8.00,0.01,19.24
224.00,16.00,0.94,4.23,8.00,0.01,19.24
224.00,21.00,0.94,4.23,8.00,0.01,19.24
224.00,15.00,0.94,4.23,8.00,0.01,19.24
224.00,11.00,0.94,4.23,8.00,0.01,19.24
224.00,1.00,0.94,4.23,8.00,0.01,19.24
224.00,6.00,0.94,4.23,8.00,0.01,19.24
224.00,2.00,0.94,4.23,8.00,0.01,19.24
224.00,7.00,0.94,4.23,8.00,0.01,19.24
224.00,14.00,0.94,4.23,8.00,0.01,19.24
224.00,8.00,0.94,4.23,8.00,0.01,19.24
224.00,3.00,0.94,4.23,8.00,0.01,19.24
224.00,10.00,0.94,4.23,8.00,0.01,19.24
224.00,4.00,0.94,4.23,8.00,0.01,19.24
224.00,13.00,0.94,4.23,8.00,0.01,19.24
224.00,9.00,0.94,3.76,8.00,0.01,19.14
224.00,5.00,0.94,4.23,8.00,0.01,19.24
224.00,0.00,3.29,25.71,13.14,0.02,24.23
224.00,12.00,7.05,48.17,15.17,0.04,26.43
224.00,23.00,9.40,66.07,17.60,0.04,28.80
224.00,39.00,0.94,4.23,8.00,0.01,19.24
224.00,36.00,0.94,4.23,8.00,0.01,19.24
224.00,24.00,0.94,4.23,8.00,0.01,19.24
224.00,27.00,0.94,3.76,8.00,0.01,19.14
224.00,43.00,0.94,4.23,8.00,0.01,19.24
224.00,53.00,0.94,4.23,8.00,0.01,19.24
224.00,37.00,0.94,4.23,8.00,0.01,19.24
224.00,17.00,0.94,4.23,8.00,0.01,19.24
224.00,40.00,0.94,4.23,8.00,0.01,19.24
224.00,44.00,0.94,4.23,8.00,0.01,19.24
224.00,28.00,0.94,4.23,8.00,0.01,19.24
224.00,38.00,0.94,4.23,8.00,0.01,19.24
224.00,48.00,0.94,4.23,8.00,0.01,19.24
224.00,33.00,0.94,4.23,8.00,0.01,19.24
224.00,41.00,0.94,4.23,8.00,0.01,19.24
224.00,20.00,0.94,4.23,8.00,0.01,19.24
224.00,45.00,0.94,4.23,8.00,0.01,19.24
224.00,22.00,0.94,3.76,8.00,0.01,19.14
224.00,31.00,0.94,4.23,8.00,0.01,19.24
224.00,26.00,5.17,37.55,14.40,0.03,25.49
224.00,29.00,8.46,61.94,16.13,0.04,27.45
224.00,46.00,13.16,93.33,18.80,0.05,30.30
224.00,25.00,8.93,62.60,15.87,0.05,27.10
224.00,18.00,11.75,88.71,20.00,0.04,31.23
224.00,67.00,0.94,4.23,8.00,0.01,19.24
224.00,64.00,0.94,4.23,8.00,0.01,19.24
224.00,65.00,0.94,4.23,8.00,0.01,19.24
224.00,35.00,11.75,81.27,18.11,0.05,29.90
224.00,59.00,0.94,4.23,8.00,0.01,19.24
224.00,60.00,0.94,3.76,8.00,0.01,19.14
224.00,47.00,0.94,4.23,8.00,0.01,19.24
224.00,30.00,0.94,4.23,8.00,0.01,19.24
224.00,49.00,0.94,3.76,8.00,0.01,19.14
224.00,52.00,0.94,4.23,8.00,0.01,19.24
224.00,55.00,0.94,4.23,8.00,0.01,19.24
224.00,34.00,0.94,3.76,8.00,0.01,19.14
224.00,42.00,0.94,4.23,8.00,0.01,19.24
224.00,32.00,0.94,4.23,8.00,0.01,19.24
224.00,50.00,0.94,4.23,8.00,0.01,19.24
224.00,54.00,0.94,4.23,8.00,0.01,19.24
224.00,57.00,0.94,4.23,8.00,0.01,19.24
224.00,56.00,0.94,4.23,8.00,0.01,19.24
224.00,51.00,0.94,4.23,8.00,0.01,19.24
224.00,63.00,11.28,75.63,19.25,0.04,30.40
224.00,74.00,0.94,4.23,8.00,0.01,19.24
224.00,69.00,0.94,4.23,8.00,0.01,19.24
224.00,76.00,0.94,4.23,8.00,0.01,19.24
224.00,73.00,0.94,4.23,8.00,0.01,19.24
224.00,70.00,0.94,4.23,8.00,0.01,19.24
224.00,62.00,0.94,4.23,8.00,0.01,19.24
224.00,71.00,0.94,4.23,8.00,0.01,19.24
224.00,72.00,0.94,4.23,8.00,0.01,19.24
224.00,66.00,0.94,4.23,8.00,0.01,19.24
224.00,58.00,10.81,74.25,17.18,0.05,28.41
224.00,68.00,11.28,75.63,19.25,0.04,30.40
