# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,26.00,0.94,4.23,8.00,0.01,19.24
242.00,11.00,0.94,4.23,8.00,0.01,19.24
242.00,16.00,0.94,4.23,8.00,0.01,19.24
242.00,29.00,0.94,4.23,8.00,0.01,19.24
242.00,18.00,0.94,4.23,8.00,0.01,19.24
242.00,19.00,0.94,3.76,8.00,0.01,19.14
242.00,4.00,0.94,3.76,8.00,0.01,19.14
242.00,20.00,0.94,3.76,8.00,0.01,19.14
242.00,17.00,0.94,3.76,8.00,0.01,19.14
242.00,14.00,0.94,4.23,8.00,0.01,19.24
242.00,3.00,0.94,4.23,8.00,0.01,19.24
242.00,5.00,0.94,4.23,8.00,0.01,19.24
242.00,13.00,0.94,4.23,8.00,0.01,19.24
242.00,6.00,0.94,4.23,8.00,0.01,19.24
242.00,10.00,0.94,4.23,8.00,0.01,19.24
242.00,8.00,0.94,4.23,8.00,0.01,19.24
242.00,24.00,5.17,37.69,14.20,0.03,25.28
242.00,7.00,7.05,48.99,15.50,0.04,26.76
242.00,15.00,0.94,4.23,8.00,0.01,19.24
242.00,2.00,0.94,4.23,8.00,0.01,19.24
242.00,31.00,0.94,4.23,8.00,0.01,19.24
242.00,22.00,6.58,44.56,15.82,0.03,26.93
242.00,1.00,3.29,25.71,13.14,0.02,24.23
242.00,9.00,5.17,37.55,14.40,0.03,25.49
242.00,30.00,0.94,4.23,8.00,0.01,19.24
242.00,35.00,0.94,4.23,8.00,0.01,19.24
242.00,51.00,0.94,4.23,8.00,0.01,19.24
242.00,43.00,0.94,4.23,8.00,0.01,19.24
242.00,37.00,0.94,3.76,8.00,0.01,19.14
242.00,47.00,0.94,4.23,8.00,0.01,19.24
242.00,39.00,0.94,3.76,8.00,0.01,19.14
242.00,33.00,0.94,4.23,8.00,0.01,19.24
242.00,45.00,0.94,4.23,8.00,0.01,19.24
242.00,46.00,0.94,4.23,8.00,0.01,19.24
242.00,27.00,0.94,4.23,8.00,0.01,19.24
242.00,41.00,0.94,4.23,8.00,0.01,19.24
242.00,21.00,0.94,4.23,8.00,0.01,19.24
