# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,6.00,0.94,4.23,8.00,0.01,19.24
349.00,5.00,0.94,4.23,8.00,0.01,19.24
349.00,11.00,0.94,4.23,8.00,0.01,19.24
349.00,14.00,0.94,4.23,8.00,0.01,19.24
349.00,9.00,0.94,4.23,8.00,0.01,19.24
349.00,2.00,0.94,4.23,8.00,0.01,19.24
349.00,0.00,0.94,3.76,8.00,0.01,19.14
349.00,13.00,0.94,3.76,8.00,0.01,19.14
349.00,8.00,0.94,4.23,8.00,0.01,19.24
349.00,18.00,0.94,4.23,8.00,0.01,19.24
349.00,1.00,0.94,4.23,8.00,0.01,19.24
349.00,15.00,0.94,4.23,8.00,0.01,19.24
349.00,10.00,5.17,37.55,14.40,0.03,25.49
349.00,7.00,6.58,46.95,15.33,0.03,26.38
349.00,3.00,11.28,80.39,18.33,0.04,29.65
349.00,4.00,12.69,82.81,18.33,0.05,29.73
349.00,12.00,10.81,74.25,17.18,0.05,28.41
349.00,30.00,0.94,4.23,8.00,0.01,19.24
349.00,26.00,0.94,3.76,8.00,0.01,19.14
349.00,20.00,0.94,4.23,8.00,0.01,19.24
349.00,27.00,0.94,4.23,8.00,0.01,19.24
349.00,23.00,0.94,4.23,8.00,0.01,19.24
349.00,37.00,0.94,4.23,8.00,0.01,19.24
349.00,35.00,0.94,4.23,8.00,0.01,19.24
349.00,41.00,0.94,4.23,8.00,0.01,19.24
349.00,29.00,0.94,4.23,8.00,0.01,19.24
349.00,17.00,0.94,4.23,8.00,0.01,19.24
349.00,47.00,0.94,4.23,8.00,0.01,19.24
349.00,21.00,0.94,4.23,8.00,0.01,19.24
349.00,38.00,0.94,4.23,8.00,0.01,19.24
349.00,34.00,0.94,4.23,8.00,0.01,19.24
349.00,28.00,0.94,4.23,8.00,0.01,19.24
349.00,25.00,0.94,3.76,8.00,0.01,19.14
349.00,24.00,5.17,37.69,14.20,0.03,25.28
349.00,66.00,0.94,4.23,8.00,0.01,19.24
349.00,45.00,0.94,4.23,8.00,0.01,19.24
349.00,52.00,0.94,3.76,8.00,0.01,19.14
349.00,50.00,0.94,4.23,8.00,0.01,19.24
349.00,57.00,0.94,4.23,8.00,0.01,19.24
349.00,54.00,0.94,3.76,8.00,0.01,19.14
349.00,55.00,0.94,4.23,8.00,0.01,19.24
349.00,63.00,0.94,4.23,8.00,0.01,19.24
349.00,49.00,0.94,4.23,8.00,0.01,19.24
349.00,56.00,0.94,4.23,8.00,0.01,19.24
349.00,33.00,0.94,4.23,8.00,0.01,19.24
349.00,61.00,0.94,4.23,8.00,0.01,19.24
349.00,53.00,0.94,4.23,8.00,0.01,19.24
349.00,51.00,0.94,4.23,8.00,0.01,19.24
349.00,36.00,0.94,4.23,8.00,0.01,19.24
349.00,31.00,0.94,4.23,8.00,0.01,19.24
349.00,32.00,0.94,4.23,8.00,0.01,19.24
