# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,9.00,0.94,4.23,8.00,0.01,19.24
109.00,3.00,0.94,4.23,8.00,0.01,19.24
109.00,6.00,0.94,4.23,8.00,0.01,19.24
109.00,13.00,0.94,4.23,8.00,0.01,19.24
109.00,2.00,0.94,3.76,8.00,0.01,19.14
109.00,1.00,0.94,3.76,8.00,0.01,19.14
109.00,14.00,0.94,4.23,8.00,0.01,19.24
109.00,7.00,0.94,4.23,8.00,0.01,19.24
109.00,0.00,0.94,4.23,8.00,0.01,19.24
109.00,11.00,0.94,4.23,8.00,0.01,19.24
109.00,15.00,3.29,25.71,13.14,0.02,24.23
109.00,36.00,0.94,4.23,8.00,0.01,19.24
109.00,18.00,0.94,4.23,8.00,0.01,19.24
109.00,25.00,0.94,4.23,8.00,0.01,19.24
109.00,23.00,0.94,4.23,8.00,0.01,19.24
109.00,8.00,0.94,4.23,8.00,0.01,19.24
109.00,24.00,0.94,4.23,8.00,0.01,19.24
109.00,37.00,0.94,3.76,8.00,0.01,19.14
109.00,5.00,0.94,4.23,8.00,0.01,19.24
109.00,22.00,0.94,4.23,8.00,0.01,19.24
109.00,35.00,0.94,4.23,8.00,0.01,19.24
109.00,26.00,0.94,4.23,8.00,0.01,19.24
109.00,10.00,5.64,40.84,15.60,0.02,26.65
109.00,19.00,0.94,4.23,8.00,0.01,19.24
109.00,31.00,0.94,4.23,8.00,0.01,19.24
109.00,21.00,0.94,4.23,8.00,0.01,19.24
109.00,16.00,0.94,4.23,8.00,0.01,19.24
109.00,17.00,0.94,4.23,8.00,0.01,19.24
109.00,30.00,0.94,4.23,8.00,0.01,19.24
109.00,4.00,10.81,78.27,19.75,0.04,30.83
109.00,62.00,0.94,4.23,8.00,0.01,19.24
109.00,42.00,0.94,4.23,8.00,0.01,19.24
109.00,33.00,0.94,4.23,8.00,0.01,19.24
109.00,29.00,0.94,4.23,8.00,0.01,19.24
109.00,46.00,0.94,4.23,8.00,0.01,19.24
109.00,27.00,0.94,4.23,8.00,0.01,19.24
109.00,32.00,0.94,4.23,8.00,0.01,19.24
109.00,58.00,0.94,3.76,8.00,0.01,19.14
109.00,40.00,0.94,4.23,8.00,0.01,19.24
109.00,38.00,0.94,4.23,8.00,0.01,19.24
109.00,34.00,0.94,4.23,8.00,0.01,19.24
109.00,51.00,0.94,4.23,8.00,0.01,19.24
109.00,43.00,0.94,4.23,8.00,0.01,19.24
109.00,50.00,0.94,4.23,8.00,0.01,19.24
109.00,55.00,0.94,4.23,8.00,0.01,19.24
109.00,49.00,0.94,4.23,8.00,0.01,19.24
109.00,47.00,0.94,4.23,8.00,0.01,19.24
