# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,9.00,0.94,4.23,8.00,0.01,19.24
172.00,4.00,0.94,4.23,8.00,0.01,19.24
172.00,5.00,0.94,4.23,8.00,0.01,19.24
172.00,16.00,0.94,4.23,8.00,0.01,19.24
172.00,13.00,0.94,4.23,8.00,0.01,19.24
172.00,2.00,0.94,4.23,8.00,0.01,19.24
172.00,17.00,0.94,4.23,8.00,0.01,19.24
172.00,8.00,0.94,4.23,8.00,0.01,19.24
172.00,6.00,0.94,4.23,8.00,0.01,19.24
172.00,10.00,0.94,3.76,8.00,0.01,19.14
172.00,0.00,0.94,4.23,8.00,0.01,19.24
172.00,11.00,0.94,4.23,8.00,0.01,19.24
172.00,15.00,0.94,4.23,8.00,0.01,19.24
172.00,7.00,0.94,4.23,8.00,0.01,19.24
172.00,3.00,3.29,25.18,12.86,0.02,23.93
172.00,1.00,11.28,85.40,19.44,0.04,30.73
172.00,36.00,0.94,3.76,8.00,0.01,19.14
172.00,48.00,0.94,3.76,8.00,0.01,19.14
172.00,14.00,0.94,4.23,8.00,0.01,19.24
172.00,21.00,0.94,3.76,8.00,0.01,19.14
172.00,19.00,0.94,4.23,8.00,0.01,19.24
172.00,29.00,0.94,4.23,8.00,0.01,19.24
172.00,12.00,0.94,4.23,8.00,0.01,19.24
172.00,30.00,0.94,4.23,8.00,0.01,19.24
172.00,34.00,0.94,4.23,8.00,0.01,19.24
172.00,33.00,0.94,4.23,8.00,0.01,19.24
172.00,22.00,0.94,4.23,8.00,0.01,19.24
172.00,23.00,0.94,4.23,8.00,0.01,19.24
172.00,39.00,0.94,4.23,8.00,0.01,19.24
172.00,18.00,0.94,4.23,8.00,0.01,19.24
172.00,35.00,0.94,4.23,8.00,0.01,19.24
172.00,28.00,0.94,4.23,8.00,0.01,19.24
172.00,32.00,0.94,4.23,8.00,0.01,19.24
172.00,49.00,0.94,4.23,8.00,0.01,19.24
172.00,20.00,0.94,4.23,8.00,0.01,19.24
172.00,25.00,5.17,37.55,14.40,0.03,25.49
172.00,26.00,10.34,68.85,16.62,0.05,30.29
172.00,47.00,0.94,4.23,8.00,0.01,19.24
172.00,58.00,0.94,4.23,8.00,0.01,19.24
172.00,44.00,0.94,4.23,8.00,0.01,19.24
172.00,27.00,0.94,3.76,8.00,0.01,19.14
172.00,60.00,0.94,4.23,8.00,0.01,19.24
172.00,52.00,0.94,4.23,8.00,0.01,19.24
172.00,41.00,0.94,4.23,8.00,0.01,19.24
172.00,37.00,0.94,4.23,8.00,0.01,19.24
172.00,57.00,0.94,4.23,8.00,0.01,19.24
172.00,45.00,0.94,4.23,8.00,0.01,19.24
172.00,53.00,0.94,4.23,8.00,0.01,19.24
172.00,40.00,0.94,4.23,8.00,0.01,19.24
172.00,38.00,0.94,4.23,8.00,0.01,19.24
172.00,43.00,0.94,4.23,8.00,0.01,19.24
172.00,54.00,0.94,4.23,8.00,0.01,19.24
172.00,55.00,0.94,4.23,8.00,0.01,19.24
172.00,42.00,3.29,25.71,13.14,0.02,24.23
172.00,24.00,7.05,48.17,15.17,0.04,26.43
172.00,31.00,5.17,38.21,15.00,0.03,26.08
172.00,51.00,8.93,62.60,15.87,0.05,27.10
