# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,2.00,0.94,4.23,8.00,0.01,19.24
31.00,16.00,0.94,4.23,8.00,0.01,19.24
31.00,4.00,0.94,4.23,8.00,0.01,19.24
31.00,3.00,0.94,4.23,8.00,0.01,19.24
31.00,11.00,0.94,4.23,8.00,0.01,19.24
31.00,12.00,0.94,4.23,8.00,0.01,19.24
31.00,5.00,0.94,4.23,8.00,0.01,19.24
31.00,10.00,0.94,4.23,8.00,0.01,19.24
31.00,7.00,0.94,4.23,8.00,0.01,19.24
31.00,8.00,0.94,4.23,8.00,0.01,19.24
31.00,15.00,0.94,4.23,8.00,0.01,19.24
31.00,0.00,0.94,4.23,8.00,0.01,19.24
31.00,1.00,3.76,28.00,15.43,0.01,26.62
31.00,17.00,0.94,4.23,8.00,0.01,19.24
31.00,20.00,0.94,4.23,8.00,0.01,19.24
31.00,13.00,0.94,4.23,8.00,0.01,19.24
31.00,28.00,0.94,4.23,8.00,0.01,19.24
31.00,25.00,0.94,4.23,8.00,0.01,19.24
31.00,22.00,0.94,4.23,8.00,0.01,19.24
31.00,29.00,0.94,4.23,8.00,0.01,19.24
31.00,14.00,0.94,4.23,8.00,0.01,19.24
31.00,38.00,0.94,4.23,8.00,0.01,19.24
31.00,26.00,0.94,4.23,8.00,0.01,19.24
31.00,21.00,0.94,4.23,8.00,0.01,19.24
31.00,31.00,0.94,4.23,8.00,0.01,19.24
31.00,34.00,0.94,4.23,8.00,0.01,19.24
31.00,39.00,0.94,4.23,8.00,0.01,19.24
31.00,30.00,0.94,4.23,8.00,0.01,19.24
31.00,40.00,0.94,4.23,8.00,0.01,19.24
31.00,35.00,0.94,4.23,8.00,0.01,19.24
31.00,32.00,11.75,77.39,19.25,0.04,30.55
31.00,9.00,6.11,45.63,16.36,0.03,27.41
31.00,18.00,6.11,45.63,16.36,0.03,27.41
31.00,19.00,12.22,78.07,19.12,0.04,30.36
31.00,65.00,0.94,4.23,8.00,0.01,19.24
31.00,67.00,0.94,4.23,8.00,0.01,19.24
31.00,64.00,0.94,4.23,8.00,0.01,19.24
31.00,47.00,0.94,4.23,8.00,0.01,19.24
31.00,42.00,0.94,4.23,8.00,0.01,19.24
31.00,48.00,0.94,4.23,8.00,0.01,19.24
31.00,46.00,0.94,4.23,8.00,0.01,19.24
31.00,66.00,0.94,4.23,8.00,0.01,19.24
31.00,50.00,0.94,4.23,8.00,0.01,19.24
31.00,41.00,0.94,4.23,8.00,0.01,19.24
31.00,33.00,0.94,7.05,18.00,0.01,29.37
31.00,51.00,0.94,4.23,8.00,0.01,19.24
31.00,49.00,0.94,4.23,8.00,0.01,19.24
31.00,43.00,0.94,4.23,8.00,0.01,19.24
31.00,23.00,0.94,4.23,8.00,0.01,19.24
31.00,44.00,0.94,4.23,8.00,0.01,19.24
31.00,27.00,0.94,4.23,8.00,0.01,19.24
31.00,37.00,7.52,51.50,16.67,0.03,27.84
31.00,24.00,7.05,49.77,16.83,0.03,27.88
31.00,70.00,0.94,4.23,8.00,0.01,19.24
31.00,72.00,0.94,4.23,8.00,0.01,19.24
31.00,68.00,0.94,4.23,8.00,0.01,19.24
31.00,79.00,0.94,4.23,8.00,0.01,19.24
31.00,73.00,0.94,4.23,8.00,0.01,19.24
31.00,77.00,0.94,4.23,8.00,0.01,19.24
31.00,76.00,0.94,4.23,8.00,0.01,19.24
31.00,58.00,0.94,4.23,8.00,0.01,19.24
31.00,56.00,0.94,4.23,8.00,0.01,19.24
31.00,60.00,0.94,4.23,8.00,0.01,19.24
31.00,59.00,0.94,4.23,8.00,0.01,19.24
31.00,54.00,0.94,4.23,8.00,0.01,19.24
31.00,62.00,0.94,4.23,8.00,0.01,19.24
31.00,55.00,0.94,4.23,8.00,0.01,19.24
31.00,61.00,0.94,3.76,8.00,0.01,19.14
31.00,63.00,0.94,4.23,8.00,0.01,19.24
31.00,75.00,3.76,27.12,14.00,0.02,25.08
31.00,57.00,7.52,55.02,18.17,0.02,29.22
31.00,6.00,24.91,182.34,25.07,0.06,36.30
31.00,52.00,9.40,68.42,18.27,0.03,29.29
31.00,69.00,5.64,41.73,16.00,0.02,27.06
31.00,36.00,23.03,176.81,25.10,0.06,36.29
31.00,71.00,5.64,39.94,15.40,0.02,26.45
31.00,88.00,0.94,3.76,8.00,0.01,19.14
31.00,86.00,0.94,4.23,8.00,0.01,19.24
31.00,84.00,0.94,4.23,8.00,0.01,19.24
31.00,85.00,0.94,4.23,8.00,0.01,19.24
31.00,78.00,0.94,4.23,8.00,0.01,19.24
31.00,80.00,0.94,4.23,8.00,0.01,19.24
31.00,82.00,0.94,4.23,8.00,0.01,19.24
31.00,81.00,3.76,28.13,14.00,0.02,25.08
31.00,87.00,7.52,55.26,17.83,0.03,28.90
31.00,74.00,13.63,84.09,19.76,0.04,30.94
31.00,92.00,0.94,4.23,8.00,0.01,19.24
31.00,89.00,0.94,3.76,8.00,0.01,19.14
31.00,93.00,0.94,4.23,8.00,0.01,19.24
31.00,90.00,0.94,4.23,8.00,0.01,19.24
31.00,83.00,12.69,80.71,20.12,0.04,31.15
31.00,45.00,20.68,163.14,24.21,0.06,35.37
31.00,98.00,0.94,4.23,8.00,0.01,19.24
31.00,94.00,0.94,3.76,8.00,0.01,19.14
31.00,95.00,0.94,4.23,8.00,0.01,19.24
31.00,99.00,7.99,57.84,19.17,0.03,30.20
