# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,4.00,0.94,4.23,8.00,0.01,19.24
186.00,1.00,0.94,4.23,8.00,0.01,19.24
186.00,5.00,0.94,4.23,8.00,0.01,19.24
186.00,6.00,0.94,4.23,8.00,0.01,19.24
186.00,0.00,0.94,4.23,8.00,0.01,19.24
186.00,11.00,0.94,4.23,8.00,0.01,19.24
186.00,10.00,0.94,4.23,8.00,0.01,19.24
186.00,9.00,0.94,4.23,8.00,0.01,19.24
186.00,15.00,0.94,4.23,8.00,0.01,19.24
186.00,12.00,0.94,4.23,8.00,0.01,19.24
186.00,2.00,0.94,4.23,8.00,0.01,19.24
186.00,8.00,0.94,4.23,8.00,0.01,19.24
186.00,3.00,0.94,4.23,8.00,0.01,19.24
186.00,7.00,3.29,25.71,13.14,0.02,24.23
186.00,34.00,0.94,4.23,8.00,0.01,19.24
186.00,16.00,0.94,4.23,8.00,0.01,19.24
186.00,27.00,0.94,4.23,8.00,0.01,19.24
186.00,19.00,0.94,4.23,8.00,0.01,19.24
186.00,17.00,0.94,4.23,8.00,0.01,19.24
186.00,26.00,0.94,4.23,8.00,0.01,19.24
186.00,24.00,0.94,4.23,8.00,0.01,19.24
186.00,29.00,0.94,4.23,8.00,0.01,19.24
186.00,18.00,0.94,3.76,8.00,0.01,19.14
186.00,33.00,0.94,4.23,8.00,0.01,19.24
186.00,13.00,0.94,4.23,8.00,0.01,19.24
186.00,14.00,0.94,4.23,8.00,0.01,19.24
186.00,31.00,0.94,4.23,8.00,0.01,19.24
186.00,30.00,0.94,4.23,8.00,0.01,19.24
186.00,36.00,0.94,4.23,8.00,0.01,19.24
186.00,37.00,0.94,3.76,8.00,0.01,19.14
186.00,25.00,0.94,4.23,8.00,0.01,19.24
186.00,43.00,0.94,4.23,8.00,0.01,19.24
186.00,50.00,0.94,4.23,8.00,0.01,19.24
186.00,45.00,0.94,4.23,8.00,0.01,19.24
186.00,48.00,0.94,4.23,8.00,0.01,19.24
186.00,32.00,0.94,4.23,8.00,0.01,19.24
186.00,52.00,0.94,4.23,8.00,0.01,19.24
186.00,46.00,0.94,4.23,8.00,0.01,19.24
186.00,41.00,0.94,3.76,8.00,0.01,19.14
186.00,39.00,0.94,4.23,8.00,0.01,19.24
186.00,53.00,0.94,4.23,8.00,0.01,19.24
186.00,35.00,0.94,4.23,8.00,0.01,19.24
186.00,22.00,0.94,4.23,8.00,0.01,19.24
186.00,47.00,0.94,4.23,8.00,0.01,19.24
186.00,40.00,0.94,4.23,8.00,0.01,19.24
186.00,23.00,0.94,4.23,8.00,0.01,19.24
186.00,38.00,3.56,25.31,12.57,0.02,23.68
186.00,21.00,8.93,62.60,15.87,0.05,27.10
186.00,28.00,11.75,84.09,19.22,0.04,30.48
186.00,66.00,0.94,4.23,8.00,0.01,19.24
186.00,75.00,0.94,4.23,8.00,0.01,19.24
186.00,72.00,0.94,4.23,8.00,0.01,19.24
186.00,68.00,0.94,4.23,8.00,0.01,19.24
186.00,65.00,0.94,3.76,8.00,0.01,19.14
186.00,67.00,0.94,4.23,8.00,0.01,19.24
186.00,70.00,0.94,4.23,8.00,0.01,19.24
186.00,54.00,0.94,4.23,8.00,0.01,19.24
186.00,71.00,0.94,4.23,8.00,0.01,19.24
186.00,59.00,0.94,4.23,8.00,0.01,19.24
186.00,49.00,0.94,4.23,8.00,0.01,19.24
186.00,64.00,0.94,4.23,8.00,0.01,19.24
186.00,56.00,0.94,4.23,8.00,0.01,19.24
186.00,74.00,0.94,3.76,8.00,0.01,19.14
186.00,69.00,0.94,3.76,8.00,0.01,19.14
186.00,73.00,0.94,4.23,8.00,0.01,19.24
186.00,57.00,0.94,4.23,8.00,0.01,19.24
186.00,55.00,0.94,4.23,8.00,0.01,19.24
186.00,51.00,0.94,4.23,8.00,0.01,19.24
186.00,44.00,5.17,37.55,14.40,0.03,25.49
186.00,62.00,5.17,37.97,14.40,0.03,25.50
186.00,60.00,7.05,48.17,15.17,0.04,26.43
186.00,58.00,7.99,55.92,18.67,0.03,29.74
186.00,61.00,12.22,87.36,18.42,0.05,31.04
186.00,20.00,10.81,74.25,17.18,0.05,28.41
186.00,42.00,15.98,129.84,21.20,0.06,37.17
186.00,81.00,0.94,4.23,8.00,0.01,19.24
186.00,79.00,0.94,4.23,8.00,0.01,19.24
186.00,77.00,0.94,4.23,8.00,0.01,19.24
186.00,76.00,0.94,4.23,8.00,0.01,19.24
186.00,63.00,0.94,4.23,8.00,0.01,19.24
186.00,83.00,0.94,4.23,8.00,0.01,19.24
186.00,82.00,0.94,4.23,8.00,0.01,19.24
186.00,80.00,0.94,4.23,8.00,0.01,19.24
186.00,85.00,0.94,4.23,8.00,0.01,19.24
186.00,88.00,0.94,4.23,8.00,0.01,19.24
186.00,87.00,0.94,4.23,8.00,0.01,19.24
186.00,92.00,0.94,3.76,8.00,0.01,19.14
186.00,84.00,0.94,4.23,8.00,0.01,19.24
186.00,89.00,7.05,48.17,15.17,0.04,26.43
186.00,78.00,11.28,75.41,17.18,0.05,30.03
186.00,96.00,0.94,4.23,8.00,0.01,19.24
186.00,94.00,0.94,3.76,8.00,0.01,19.14
186.00,97.00,0.94,4.23,8.00,0.01,19.24
186.00,98.00,0.94,4.23,8.00,0.01,19.24
186.00,99.00,0.94,4.23,8.00,0.01,19.24
186.00,91.00,5.17,37.55,14.40,0.03,25.49
186.00,95.00,11.75,84.12,18.67,0.05,30.62
186.00,86.00,22.09,168.04,23.27,0.07,36.86
186.00,93.00,15.51,107.66,19.91,0.05,31.13
186.00,90.00,18.80,146.97,21.93,0.07,36.21
