# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,4.00,0.94,4.23,8.00,0.01,19.24
291.00,15.00,0.94,4.23,8.00,0.01,19.24
291.00,5.00,0.94,4.23,8.00,0.01,19.24
291.00,8.00,0.94,4.23,8.00,0.01,19.24
291.00,3.00,0.94,4.23,8.00,0.01,19.24
291.00,0.00,0.94,4.23,8.00,0.01,19.24
291.00,2.00,0.94,4.23,8.00,0.01,19.24
291.00,1.00,0.94,4.23,8.00,0.01,19.24
291.00,14.00,0.94,4.23,8.00,0.01,19.24
291.00,17.00,0.94,3.76,8.00,0.01,19.14
291.00,9.00,0.94,4.23,8.00,0.01,19.24
291.00,6.00,3.29,25.71,13.14,0.02,24.23
291.00,24.00,0.94,4.23,8.00,0.01,19.24
291.00,37.00,0.94,4.23,8.00,0.01,19.24
291.00,35.00,0.94,4.23,8.00,0.01,19.24
291.00,13.00,0.94,4.23,8.00,0.01,19.24
291.00,26.00,0.94,4.23,8.00,0.01,19.24
291.00,25.00,0.94,4.23,8.00,0.01,19.24
291.00,30.00,0.94,3.76,8.00,0.01,19.14
291.00,11.00,0.94,4.23,8.00,0.01,19.24
291.00,22.00,0.94,4.23,8.00,0.01,19.24
291.00,20.00,0.94,4.23,8.00,0.01,19.24
291.00,27.00,0.94,4.23,8.00,0.01,19.24
291.00,23.00,5.17,38.30,14.60,0.03,25.68
291.00,12.00,0.94,3.76,8.00,0.01,19.14
291.00,29.00,0.94,4.23,8.00,0.01,19.24
291.00,10.00,0.94,4.23,8.00,0.01,19.24
291.00,7.00,0.94,3.76,8.00,0.01,19.14
291.00,34.00,0.94,4.23,8.00,0.01,19.24
291.00,28.00,0.94,4.23,8.00,0.01,19.24
291.00,19.00,0.94,4.23,8.00,0.01,19.24
291.00,33.00,0.94,4.23,8.00,0.01,19.24
291.00,21.00,5.17,37.55,14.40,0.03,25.49
291.00,40.00,0.94,4.23,8.00,0.01,19.24
291.00,66.00,0.94,4.23,8.00,0.01,19.24
291.00,65.00,0.94,4.23,8.00,0.01,19.24
