# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,4.00,0.94,4.23,8.00,0.01,19.24
139.00,20.00,0.94,4.23,8.00,0.01,19.24
139.00,14.00,0.94,3.76,8.00,0.01,19.14
139.00,2.00,0.94,4.23,8.00,0.01,19.24
139.00,5.00,0.94,3.76,8.00,0.01,19.14
139.00,10.00,0.94,4.23,8.00,0.01,19.24
139.00,11.00,0.94,3.76,8.00,0.01,19.14
139.00,8.00,0.94,4.23,8.00,0.01,19.24
139.00,18.00,0.94,4.23,8.00,0.01,19.24
139.00,0.00,0.94,4.23,8.00,0.01,19.24
139.00,12.00,0.94,4.23,8.00,0.01,19.24
139.00,1.00,0.94,4.23,8.00,0.01,19.24
139.00,7.00,0.94,4.23,8.00,0.01,19.24
139.00,17.00,0.94,4.23,8.00,0.01,19.24
139.00,19.00,0.94,4.23,8.00,0.01,19.24
139.00,15.00,0.94,4.23,8.00,0.01,19.24
139.00,6.00,0.94,4.23,8.00,0.01,19.24
139.00,26.00,0.94,4.23,8.00,0.01,19.24
139.00,31.00,0.94,4.23,8.00,0.01,19.24
139.00,36.00,0.94,4.23,8.00,0.01,19.24
139.00,22.00,0.94,4.23,8.00,0.01,19.24
139.00,37.00,0.94,4.23,8.00,0.01,19.24
139.00,38.00,0.94,4.23,8.00,0.01,19.24
139.00,21.00,0.94,4.23,8.00,0.01,19.24
139.00,9.00,0.94,4.23,8.00,0.01,19.24
139.00,34.00,0.94,4.23,8.00,0.01,19.24
139.00,33.00,0.94,4.23,8.00,0.01,19.24
139.00,24.00,0.94,4.23,8.00,0.01,19.24
139.00,28.00,0.94,4.23,8.00,0.01,19.24
139.00,39.00,0.94,4.23,8.00,0.01,19.24
139.00,29.00,0.94,4.23,8.00,0.01,19.24
139.00,16.00,12.69,84.12,18.33,0.05,29.55
139.00,3.00,9.40,67.99,16.75,0.05,28.04
139.00,13.00,15.04,113.34,20.82,0.05,32.12
139.00,30.00,0.94,4.23,8.00,0.01,19.24
