# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,6.00,0.94,4.23,8.00,0.01,19.24
274.00,5.00,0.94,4.23,8.00,0.01,19.24
274.00,2.00,0.94,4.23,8.00,0.01,19.24
274.00,12.00,0.94,4.23,8.00,0.01,19.24
274.00,16.00,0.94,4.23,8.00,0.01,19.24
274.00,10.00,0.94,4.23,8.00,0.01,19.24
274.00,14.00,0.94,3.76,8.00,0.01,19.14
274.00,3.00,0.94,4.23,8.00,0.01,19.24
274.00,4.00,0.94,4.23,8.00,0.01,19.24
274.00,0.00,0.94,4.23,8.00,0.01,19.24
274.00,7.00,0.94,3.76,8.00,0.01,19.14
274.00,9.00,0.94,4.23,8.00,0.01,19.24
274.00,8.00,0.94,4.23,8.00,0.01,19.24
274.00,1.00,15.98,126.43,20.48,0.07,32.24
274.00,25.00,0.94,4.23,8.00,0.01,19.24
274.00,19.00,0.94,4.23,8.00,0.01,19.24
274.00,21.00,0.94,3.76,8.00,0.01,19.14
274.00,31.00,0.94,4.23,8.00,0.01,19.24
274.00,15.00,0.94,4.23,8.00,0.01,19.24
274.00,27.00,0.94,4.23,8.00,0.01,19.24
274.00,20.00,0.94,4.23,8.00,0.01,19.24
274.00,34.00,0.94,4.23,8.00,0.01,19.24
274.00,30.00,0.94,4.23,8.00,0.01,19.24
274.00,24.00,0.94,4.23,8.00,0.01,19.24
274.00,18.00,0.94,4.23,8.00,0.01,19.24
274.00,28.00,0.94,4.23,8.00,0.01,19.24
274.00,42.00,0.94,4.23,8.00,0.01,19.24
274.00,13.00,0.94,4.23,8.00,0.01,19.24
274.00,37.00,0.94,4.23,8.00,0.01,19.24
274.00,45.00,0.94,4.23,8.00,0.01,19.24
274.00,26.00,0.94,4.23,8.00,0.01,19.24
274.00,11.00,7.05,48.17,15.17,0.04,26.43
274.00,36.00,5.17,37.55,14.40,0.03,25.49
274.00,33.00,10.81,74.25,17.18,0.05,28.41
274.00,52.00,0.94,3.76,8.00,0.01,19.14
274.00,50.00,0.94,4.23,8.00,0.01,19.24
274.00,53.00,0.94,4.23,8.00,0.01,19.24
274.00,23.00,0.94,4.23,8.00,0.01,19.24
274.00,48.00,0.94,4.23,8.00,0.01,19.24
274.00,54.00,0.94,4.23,8.00,0.01,19.24
274.00,35.00,0.94,4.23,8.00,0.01,19.24
274.00,46.00,0.94,4.23,8.00,0.01,19.24
274.00,55.00,0.94,4.23,8.00,0.01,19.24
274.00,43.00,0.94,4.23,8.00,0.01,19.24
274.00,40.00,0.94,4.23,8.00,0.01,19.24
274.00,51.00,0.94,4.23,8.00,0.01,19.24
274.00,56.00,0.94,4.23,8.00,0.01,19.24
274.00,57.00,0.94,4.23,8.00,0.01,19.24
274.00,47.00,0.94,3.76,8.00,0.01,19.14
274.00,29.00,0.94,4.23,8.00,0.01,19.24
274.00,49.00,0.94,4.23,8.00,0.01,19.24
274.00,41.00,0.94,4.23,8.00,0.01,19.24
274.00,60.00,0.94,3.76,8.00,0.01,19.14
274.00,59.00,0.94,4.23,8.00,0.01,19.24
274.00,38.00,3.29,25.71,13.14,0.02,24.23
274.00,32.00,11.28,79.50,17.67,0.05,28.92
274.00,22.00,9.87,69.24,18.13,0.04,29.36
274.00,74.00,0.94,4.23,8.00,0.01,19.24
274.00,75.00,0.94,4.23,8.00,0.01,19.24
