# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,5.00,0.94,3.76,8.00,0.01,19.14
422.00,8.00,0.94,4.23,8.00,0.01,19.24
422.00,9.00,0.94,4.23,8.00,0.01,19.24
422.00,4.00,0.94,4.23,8.00,0.01,19.24
422.00,11.00,0.94,4.23,8.00,0.01,19.24
422.00,2.00,0.94,3.76,8.00,0.01,19.14
422.00,7.00,0.94,4.23,8.00,0.01,19.24
422.00,14.00,0.94,4.23,8.00,0.01,19.24
422.00,12.00,0.94,3.76,8.00,0.01,19.14
422.00,13.00,0.94,4.23,8.00,0.01,19.24
422.00,17.00,0.94,4.23,8.00,0.01,19.24
422.00,1.00,0.94,4.23,8.00,0.01,19.24
422.00,0.00,0.94,4.23,8.00,0.01,19.24
422.00,10.00,0.94,4.23,8.00,0.01,19.24
422.00,23.00,0.94,4.23,8.00,0.01,19.24
422.00,18.00,0.94,4.23,8.00,0.01,19.24
422.00,16.00,0.94,4.23,8.00,0.01,19.24
422.00,25.00,0.94,3.76,8.00,0.01,19.14
422.00,33.00,0.94,4.23,8.00,0.01,19.24
422.00,31.00,0.94,4.23,8.00,0.01,19.24
422.00,27.00,0.94,4.23,8.00,0.01,19.24
422.00,20.00,0.94,4.23,8.00,0.01,19.24
422.00,3.00,5.17,37.69,14.40,0.03,25.48
422.00,30.00,0.94,4.23,8.00,0.01,19.24
422.00,28.00,0.94,4.23,8.00,0.01,19.24
422.00,19.00,0.94,4.23,8.00,0.01,19.24
422.00,32.00,0.94,4.23,8.00,0.01,19.24
422.00,22.00,0.94,4.23,8.00,0.01,19.24
422.00,24.00,0.94,4.23,8.00,0.01,19.24
422.00,21.00,0.94,4.23,8.00,0.01,19.24
422.00,15.00,0.94,4.23,8.00,0.01,19.24
422.00,53.00,0.94,3.76,8.00,0.01,19.14
422.00,6.00,12.69,90.75,19.00,0.05,30.26
422.00,39.00,0.94,4.23,8.00,0.01,19.24
422.00,47.00,0.94,4.23,8.00,0.01,19.24
422.00,45.00,0.94,4.23,8.00,0.01,19.24
422.00,40.00,0.94,4.23,8.00,0.01,19.24
422.00,51.00,0.94,3.76,8.00,0.01,19.14
422.00,46.00,0.94,4.23,8.00,0.01,19.24
422.00,29.00,0.94,4.23,8.00,0.01,19.24
422.00,37.00,0.94,4.23,8.00,0.01,19.24
422.00,26.00,0.94,4.23,8.00,0.01,19.24
422.00,38.00,0.94,3.76,8.00,0.01,19.14
422.00,44.00,0.94,4.23,8.00,0.01,19.24
422.00,42.00,0.94,3.76,8.00,0.01,19.14
422.00,48.00,0.94,4.23,8.00,0.01,19.24
422.00,43.00,0.94,4.23,8.00,0.01,19.24
422.00,50.00,0.94,4.23,8.00,0.01,19.24
422.00,49.00,0.94,4.23,8.00,0.01,19.24
422.00,54.00,0.94,4.23,8.00,0.01,19.24
422.00,56.00,5.17,37.55,14.40,0.03,25.49
422.00,35.00,3.29,25.71,13.14,0.02,24.23
422.00,36.00,10.34,68.41,16.25,0.05,27.49
422.00,59.00,0.94,4.23,8.00,0.01,19.24
422.00,52.00,5.17,38.11,14.80,0.03,25.88
422.00,34.00,9.40,68.20,16.75,0.05,28.03
422.00,61.00,0.94,3.76,8.00,0.01,19.14
422.00,72.00,0.94,3.76,8.00,0.01,19.14
422.00,68.00,0.94,3.76,8.00,0.01,19.14
422.00,74.00,0.94,4.23,8.00,0.01,19.24
422.00,77.00,0.94,4.23,8.00,0.01,19.24
422.00,71.00,0.94,4.23,8.00,0.01,19.24
422.00,78.00,0.94,4.23,8.00,0.01,19.24
422.00,67.00,0.94,3.76,8.00,0.01,19.14
422.00,76.00,0.94,3.76,8.00,0.01,19.14
422.00,69.00,0.94,4.23,8.00,0.01,19.24
422.00,82.00,0.94,4.23,8.00,0.01,19.24
422.00,70.00,0.94,4.23,8.00,0.01,19.24
422.00,75.00,0.94,3.76,8.00,0.01,19.14
422.00,79.00,0.94,4.23,8.00,0.01,19.24
422.00,65.00,0.94,4.23,8.00,0.01,19.24
422.00,63.00,0.94,4.23,8.00,0.01,19.24
422.00,64.00,11.28,79.81,17.78,0.04,29.09
422.00,58.00,15.04,111.74,19.57,0.07,31.45
422.00,41.00,16.92,131.15,20.46,0.07,32.22
422.00,57.00,17.86,142.07,21.00,0.07,32.80
422.00,89.00,0.94,4.23,8.00,0.01,19.24
422.00,73.00,0.94,4.23,8.00,0.01,19.24
422.00,83.00,0.94,4.23,8.00,0.01,19.24
422.00,81.00,0.94,4.23,8.00,0.01,19.24
422.00,86.00,0.94,4.23,8.00,0.01,19.24
422.00,66.00,0.94,4.23,8.00,0.01,19.24
422.00,62.00,0.94,3.76,8.00,0.01,19.14
422.00,55.00,21.15,157.04,21.53,0.08,33.23
422.00,87.00,7.05,48.48,15.17,0.03,26.39
422.00,84.00,11.28,78.58,17.67,0.05,28.94
422.00,85.00,10.81,74.58,17.18,0.05,28.40
422.00,60.00,7.05,47.74,14.83,0.03,26.08
422.00,96.00,0.94,4.23,8.00,0.01,19.24
422.00,95.00,0.94,4.23,8.00,0.01,19.24
422.00,94.00,0.94,4.23,8.00,0.01,19.24
422.00,91.00,0.94,4.23,8.00,0.01,19.24
422.00,88.00,0.94,4.23,8.00,0.01,19.24
422.00,93.00,5.17,37.55,14.40,0.03,25.49
422.00,92.00,10.34,68.14,16.12,0.04,27.42
422.00,90.00,9.40,67.67,16.50,0.05,27.82
422.00,99.00,0.94,4.23,8.00,0.01,19.24
422.00,97.00,0.94,4.23,8.00,0.01,19.24
422.00,80.00,21.15,164.06,22.47,0.07,33.88
422.00,98.00,0.94,4.23,8.00,0.01,19.24
