# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,41.00,0.94,4.23,8.00,0.01,19.24
161.00,78.00,0.94,4.23,8.00,0.01,19.24
161.00,44.00,0.94,4.23,8.00,0.01,19.24
161.00,49.00,0.94,4.23,8.00,0.01,19.24
161.00,46.00,0.94,4.23,8.00,0.01,19.24
161.00,74.00,0.94,4.23,8.00,0.01,19.24
161.00,62.00,0.94,4.23,8.00,0.01,19.24
161.00,40.00,0.94,4.23,8.00,0.01,19.24
161.00,61.00,0.94,4.23,8.00,0.01,19.24
161.00,58.00,0.94,4.23,8.00,0.01,19.24
161.00,54.00,0.94,4.23,8.00,0.01,19.24
161.00,53.00,3.29,25.71,13.14,0.02,24.23
161.00,42.00,5.17,37.55,14.40,0.03,25.49
161.00,60.00,7.05,48.17,15.17,0.04,26.43
161.00,36.00,6.58,44.56,15.82,0.03,26.93
161.00,51.00,9.87,74.51,18.88,0.04,30.03
161.00,68.00,12.22,77.86,19.75,0.04,30.83
161.00,35.00,14.10,106.98,19.82,0.05,32.16
161.00,86.00,0.94,4.23,8.00,0.01,19.24
161.00,97.00,0.94,4.23,8.00,0.01,19.24
161.00,83.00,0.94,4.23,8.00,0.01,19.24
161.00,99.00,0.94,4.23,8.00,0.01,19.24
161.00,87.00,0.94,4.23,8.00,0.01,19.24
161.00,88.00,0.94,3.76,8.00,0.01,19.14
161.00,84.00,0.94,3.76,8.00,0.01,19.14
161.00,96.00,0.94,4.23,8.00,0.01,19.24
161.00,85.00,0.94,4.23,8.00,0.01,19.24
161.00,90.00,0.94,4.23,8.00,0.01,19.24
161.00,93.00,0.94,4.23,8.00,0.01,19.24
161.00,82.00,0.94,4.23,8.00,0.01,19.24
161.00,91.00,0.94,4.23,8.00,0.01,19.24
161.00,80.00,0.94,4.23,8.00,0.01,19.24
161.00,98.00,0.94,4.23,8.00,0.01,19.24
161.00,89.00,0.94,4.23,8.00,0.01,19.24
161.00,92.00,0.94,4.23,8.00,0.01,19.24
161.00,81.00,0.94,4.23,8.00,0.01,19.24
161.00,95.00,0.94,4.23,8.00,0.01,19.24
161.00,94.00,3.29,25.71,13.14,0.02,24.23
161.00,79.00,5.17,37.55,14.40,0.03,25.49
