# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,0.00,0.94,4.23,8.00,0.01,19.24
485.00,7.00,0.94,4.23,8.00,0.01,19.24
485.00,10.00,0.94,4.23,8.00,0.01,19.24
485.00,2.00,0.94,4.23,8.00,0.01,19.24
485.00,1.00,0.94,4.23,8.00,0.01,19.24
485.00,13.00,0.94,4.23,8.00,0.01,19.24
485.00,9.00,0.94,4.23,8.00,0.01,19.24
485.00,5.00,0.94,4.23,8.00,0.01,19.24
485.00,8.00,5.64,41.31,16.20,0.03,27.28
485.00,4.00,5.17,37.55,14.40,0.03,25.49
485.00,3.00,10.34,73.05,18.38,0.04,29.70
485.00,17.00,0.94,4.23,8.00,0.01,19.24
485.00,15.00,0.94,4.23,8.00,0.01,19.24
485.00,26.00,0.94,3.76,8.00,0.01,19.14
485.00,36.00,0.94,4.23,8.00,0.01,19.24
485.00,39.00,0.94,4.23,8.00,0.01,19.24
485.00,22.00,0.94,4.23,8.00,0.01,19.24
485.00,25.00,0.94,4.23,8.00,0.01,19.24
485.00,29.00,0.94,4.23,8.00,0.01,19.24
485.00,23.00,0.94,4.23,8.00,0.01,19.24
485.00,28.00,0.94,4.23,8.00,0.01,19.24
485.00,21.00,0.94,4.23,8.00,0.01,19.24
485.00,11.00,0.94,4.23,8.00,0.01,19.24
485.00,12.00,0.94,4.23,8.00,0.01,19.24
485.00,19.00,0.94,4.23,8.00,0.01,19.24
485.00,16.00,0.94,4.23,8.00,0.01,19.24
485.00,34.00,0.94,4.23,8.00,0.01,19.24
485.00,30.00,0.94,4.23,8.00,0.01,19.24
485.00,18.00,0.94,4.23,8.00,0.01,19.24
485.00,20.00,0.94,4.23,8.00,0.01,19.24
485.00,27.00,0.94,4.23,8.00,0.01,19.24
485.00,24.00,0.94,3.76,8.00,0.01,19.14
485.00,45.00,0.94,3.76,8.00,0.01,19.14
485.00,47.00,0.94,4.23,8.00,0.01,19.24
485.00,46.00,0.94,4.23,8.00,0.01,19.24
485.00,32.00,0.94,4.23,8.00,0.01,19.24
485.00,41.00,0.94,4.23,8.00,0.01,19.24
485.00,31.00,0.94,4.23,8.00,0.01,19.24
485.00,44.00,0.94,4.23,8.00,0.01,19.24
485.00,33.00,0.94,4.23,8.00,0.01,19.24
485.00,50.00,0.94,4.23,8.00,0.01,19.24
485.00,43.00,0.94,4.23,8.00,0.01,19.24
485.00,40.00,0.94,4.23,8.00,0.01,19.24
485.00,37.00,0.94,3.76,8.00,0.01,19.14
485.00,38.00,0.94,4.23,8.00,0.01,19.24
485.00,42.00,0.94,4.23,8.00,0.01,19.24
485.00,35.00,0.94,4.23,8.00,0.01,19.24
485.00,48.00,0.94,4.23,8.00,0.01,19.24
485.00,51.00,7.05,51.30,16.83,0.03,27.93
485.00,6.00,18.80,138.69,22.56,0.07,34.09
485.00,68.00,0.94,4.23,8.00,0.01,19.24
485.00,74.00,0.94,4.23,8.00,0.01,19.24
485.00,66.00,0.94,3.76,8.00,0.01,19.14
485.00,65.00,0.94,4.23,8.00,0.01,19.24
485.00,69.00,0.94,4.23,8.00,0.01,19.24
485.00,70.00,0.94,4.23,8.00,0.01,19.24
485.00,53.00,0.94,4.23,8.00,0.01,19.24
485.00,56.00,0.94,3.76,8.00,0.01,19.14
485.00,52.00,0.94,4.23,8.00,0.01,19.24
485.00,72.00,0.94,4.23,8.00,0.01,19.24
485.00,62.00,0.94,4.23,8.00,0.01,19.24
