# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,3.00,0.94,4.23,8.00,0.01,19.24
235.00,1.00,0.94,4.23,8.00,0.01,19.24
235.00,6.00,0.94,4.23,8.00,0.01,19.24
235.00,0.00,0.94,4.23,8.00,0.01,19.24
235.00,4.00,0.94,4.23,8.00,0.01,19.24
235.00,8.00,0.94,4.23,8.00,0.01,19.24
235.00,14.00,0.94,4.23,8.00,0.01,19.24
235.00,11.00,0.94,4.23,8.00,0.01,19.24
235.00,10.00,0.94,4.23,8.00,0.01,19.24
235.00,7.00,0.94,4.23,8.00,0.01,19.24
235.00,26.00,0.94,4.23,8.00,0.01,19.24
235.00,16.00,0.94,4.23,8.00,0.01,19.24
235.00,39.00,0.94,4.23,8.00,0.01,19.24
235.00,12.00,0.94,4.23,8.00,0.01,19.24
235.00,27.00,0.94,3.76,8.00,0.01,19.14
235.00,23.00,0.94,4.23,8.00,0.01,19.24
235.00,5.00,0.94,4.23,8.00,0.01,19.24
235.00,31.00,0.94,3.76,8.00,0.01,19.14
235.00,32.00,0.94,4.23,8.00,0.01,19.24
235.00,25.00,0.94,4.23,8.00,0.01,19.24
235.00,38.00,0.94,4.23,8.00,0.01,19.24
235.00,15.00,0.94,4.23,8.00,0.01,19.24
235.00,20.00,0.94,4.23,8.00,0.01,19.24
235.00,19.00,0.94,4.23,8.00,0.01,19.24
235.00,21.00,0.94,4.23,8.00,0.01,19.24
235.00,18.00,3.29,25.71,13.14,0.02,24.23
235.00,9.00,8.93,65.70,17.33,0.04,28.63
235.00,13.00,12.22,81.77,20.62,0.04,31.70
235.00,2.00,15.51,110.95,20.45,0.05,31.69
235.00,64.00,0.94,4.23,8.00,0.01,19.24
235.00,67.00,0.94,4.23,8.00,0.01,19.24
235.00,65.00,0.94,4.23,8.00,0.01,19.24
235.00,30.00,0.94,4.23,8.00,0.01,19.24
235.00,58.00,0.94,4.23,8.00,0.01,19.24
235.00,46.00,0.94,3.76,8.00,0.01,19.14
235.00,42.00,0.94,4.23,8.00,0.01,19.24
235.00,28.00,0.94,4.23,8.00,0.01,19.24
235.00,60.00,0.94,4.23,8.00,0.01,19.24
235.00,45.00,0.94,4.23,8.00,0.01,19.24
235.00,35.00,0.94,3.76,8.00,0.01,19.14
235.00,44.00,0.94,3.76,8.00,0.01,19.14
235.00,29.00,0.94,4.23,8.00,0.01,19.24
235.00,50.00,0.94,4.23,8.00,0.01,19.24
235.00,34.00,0.94,4.23,8.00,0.01,19.24
235.00,37.00,0.94,4.23,8.00,0.01,19.24
235.00,56.00,0.94,4.23,8.00,0.01,19.24
235.00,22.00,0.94,4.23,8.00,0.01,19.24
235.00,43.00,0.94,3.76,8.00,0.01,19.14
235.00,24.00,0.94,4.23,8.00,0.01,19.24
235.00,48.00,0.94,4.23,8.00,0.01,19.24
235.00,36.00,0.94,4.23,8.00,0.01,19.24
235.00,41.00,5.17,37.69,14.20,0.03,25.28
235.00,54.00,3.29,25.71,13.14,0.02,24.23
235.00,33.00,11.28,80.45,20.50,0.03,31.51
235.00,40.00,7.05,48.17,15.17,0.04,26.43
235.00,53.00,8.93,62.78,16.27,0.04,27.51
235.00,59.00,10.81,74.25,17.18,0.05,28.41
235.00,72.00,0.94,4.23,8.00,0.01,19.24
235.00,69.00,0.94,3.76,8.00,0.01,19.14
235.00,71.00,0.94,3.76,8.00,0.01,19.14
235.00,73.00,0.94,4.23,8.00,0.01,19.24
235.00,47.00,0.94,4.23,8.00,0.01,19.24
235.00,61.00,0.94,4.23,8.00,0.01,19.24
235.00,51.00,0.94,4.23,8.00,0.01,19.24
235.00,55.00,0.94,4.23,8.00,0.01,19.24
235.00,57.00,0.94,4.23,8.00,0.01,19.24
235.00,62.00,0.94,4.23,8.00,0.01,19.24
235.00,49.00,0.94,3.76,8.00,0.01,19.14
235.00,63.00,0.94,4.23,8.00,0.01,19.24
235.00,17.00,13.16,93.33,18.80,0.05,30.30
235.00,68.00,5.17,37.69,14.40,0.03,25.48
235.00,70.00,11.75,80.28,18.22,0.04,29.46
235.00,52.00,11.75,85.24,18.89,0.05,30.12
235.00,66.00,8.93,62.60,15.87,0.05,27.10
235.00,88.00,0.94,4.23,8.00,0.01,19.24
235.00,87.00,0.94,4.23,8.00,0.01,19.24
235.00,82.00,0.94,4.23,8.00,0.01,19.24
235.00,80.00,0.94,4.23,8.00,0.01,19.24
235.00,86.00,0.94,4.23,8.00,0.01,19.24
235.00,79.00,0.94,4.23,8.00,0.01,19.24
235.00,74.00,0.94,4.23,8.00,0.01,19.24
235.00,78.00,0.94,4.23,8.00,0.01,19.24
235.00,77.00,0.94,4.23,8.00,0.01,19.24
235.00,81.00,0.94,4.23,8.00,0.01,19.24
