# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,13.00,0.94,4.23,8.00,0.01,19.24
126.00,15.00,0.94,4.23,8.00,0.01,19.24
126.00,1.00,0.94,4.23,8.00,0.01,19.24
126.00,7.00,0.94,4.23,8.00,0.01,19.24
126.00,9.00,0.94,4.23,8.00,0.01,19.24
126.00,10.00,0.94,4.23,8.00,0.01,19.24
126.00,4.00,0.94,4.23,8.00,0.01,19.24
126.00,6.00,0.94,4.23,8.00,0.01,19.24
126.00,2.00,0.94,4.23,8.00,0.01,19.24
126.00,3.00,0.94,4.23,8.00,0.01,19.24
126.00,11.00,0.94,4.23,8.00,0.01,19.24
126.00,12.00,0.94,4.23,8.00,0.01,19.24
126.00,5.00,0.94,4.23,8.00,0.01,19.24
126.00,0.00,7.05,48.80,15.50,0.03,26.75
126.00,17.00,5.17,37.55,14.40,0.03,25.49
126.00,35.00,0.94,4.23,8.00,0.01,19.24
126.00,16.00,0.94,4.23,8.00,0.01,19.24
126.00,39.00,0.94,4.23,8.00,0.01,19.24
126.00,18.00,0.94,4.23,8.00,0.01,19.24
126.00,37.00,0.94,4.23,8.00,0.01,19.24
126.00,19.00,0.94,4.23,8.00,0.01,19.24
126.00,21.00,0.94,4.23,8.00,0.01,19.24
126.00,14.00,0.94,4.23,8.00,0.01,19.24
126.00,20.00,0.94,4.23,8.00,0.01,19.24
126.00,33.00,0.94,4.23,8.00,0.01,19.24
126.00,22.00,0.94,4.23,8.00,0.01,19.24
126.00,8.00,14.57,112.87,19.91,0.07,31.90
126.00,23.00,0.94,3.76,8.00,0.01,19.14
126.00,58.00,0.94,4.23,8.00,0.01,19.24
126.00,51.00,0.94,4.23,8.00,0.01,19.24
126.00,44.00,0.94,4.23,8.00,0.01,19.24
126.00,30.00,0.94,4.23,8.00,0.01,19.24
126.00,36.00,0.94,4.23,8.00,0.01,19.24
126.00,34.00,0.94,4.23,8.00,0.01,19.24
126.00,45.00,0.94,4.23,8.00,0.01,19.24
126.00,41.00,0.94,4.23,8.00,0.01,19.24
126.00,43.00,0.94,4.23,8.00,0.01,19.24
126.00,52.00,0.94,4.23,8.00,0.01,19.24
126.00,38.00,0.94,4.23,8.00,0.01,19.24
126.00,54.00,0.94,4.23,8.00,0.01,19.24
126.00,29.00,0.94,4.23,8.00,0.01,19.24
126.00,40.00,0.94,4.23,8.00,0.01,19.24
126.00,26.00,0.94,4.23,8.00,0.01,19.24
126.00,49.00,0.94,4.23,8.00,0.01,19.24
126.00,42.00,0.94,4.23,8.00,0.01,19.24
126.00,32.00,5.17,37.55,14.40,0.03,25.49
126.00,28.00,3.29,25.71,13.14,0.02,24.23
126.00,50.00,10.34,71.84,17.75,0.04,29.08
126.00,25.00,11.75,86.20,18.53,0.05,29.75
126.00,31.00,10.34,74.84,18.75,0.03,29.78
126.00,24.00,16.92,127.41,20.88,0.06,33.09
126.00,64.00,0.94,4.23,8.00,0.01,19.24
126.00,77.00,0.94,4.23,8.00,0.01,19.24
126.00,67.00,0.94,4.23,8.00,0.01,19.24
126.00,75.00,0.94,4.23,8.00,0.01,19.24
126.00,70.00,0.94,4.23,8.00,0.01,19.24
126.00,65.00,0.94,4.23,8.00,0.01,19.24
126.00,78.00,0.94,3.76,8.00,0.01,19.14
126.00,72.00,0.94,4.23,8.00,0.01,19.24
126.00,69.00,0.94,4.23,8.00,0.01,19.24
126.00,68.00,0.94,4.23,8.00,0.01,19.24
126.00,55.00,0.94,4.23,8.00,0.01,19.24
126.00,57.00,0.94,4.23,8.00,0.01,19.24
126.00,59.00,0.94,4.23,8.00,0.01,19.24
126.00,60.00,0.94,4.23,8.00,0.01,19.24
126.00,63.00,0.94,4.23,8.00,0.01,19.24
126.00,56.00,0.94,4.23,8.00,0.01,19.24
126.00,48.00,0.94,4.23,8.00,0.01,19.24
126.00,53.00,0.94,4.23,8.00,0.01,19.24
126.00,61.00,0.94,4.23,8.00,0.01,19.24
126.00,46.00,0.94,4.23,8.00,0.01,19.24
126.00,71.00,5.17,37.69,14.20,0.03,25.28
126.00,74.00,7.05,48.80,15.50,0.03,26.75
