# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,11.00,0.94,4.23,8.00,0.01,19.24
90.00,17.00,0.94,4.23,8.00,0.01,19.24
90.00,16.00,0.94,4.23,8.00,0.01,19.24
90.00,5.00,0.94,4.23,8.00,0.01,19.24
90.00,8.00,0.94,4.23,8.00,0.01,19.24
90.00,6.00,0.94,4.23,8.00,0.01,19.24
90.00,4.00,0.94,4.23,8.00,0.01,19.24
90.00,14.00,0.94,4.23,8.00,0.01,19.24
90.00,0.00,0.94,4.23,8.00,0.01,19.24
90.00,3.00,0.94,4.23,8.00,0.01,19.24
90.00,1.00,0.94,4.23,8.00,0.01,19.24
90.00,2.00,5.64,41.45,16.20,0.03,27.26
90.00,7.00,12.22,86.81,19.11,0.05,30.37
90.00,33.00,0.94,7.05,18.00,0.01,29.37
90.00,42.00,0.94,3.76,8.00,0.01,19.14
90.00,9.00,0.94,4.23,8.00,0.01,19.24
90.00,34.00,0.94,4.23,8.00,0.01,19.24
90.00,13.00,0.94,4.23,8.00,0.01,19.24
90.00,27.00,0.94,4.23,8.00,0.01,19.24
90.00,45.00,0.94,4.23,8.00,0.01,19.24
90.00,37.00,0.94,4.23,8.00,0.01,19.24
90.00,41.00,0.94,4.23,8.00,0.01,19.24
90.00,39.00,0.94,4.23,8.00,0.01,19.24
90.00,25.00,0.94,4.23,8.00,0.01,19.24
90.00,46.00,0.94,4.23,8.00,0.01,19.24
90.00,12.00,0.94,4.23,8.00,0.01,19.24
90.00,10.00,0.94,4.23,8.00,0.01,19.24
90.00,47.00,0.94,4.23,8.00,0.01,19.24
90.00,28.00,0.94,4.23,8.00,0.01,19.24
90.00,21.00,0.94,4.23,8.00,0.01,19.24
90.00,20.00,0.94,4.23,8.00,0.01,19.24
90.00,36.00,0.94,4.23,8.00,0.01,19.24
90.00,30.00,0.94,4.23,8.00,0.01,19.24
90.00,26.00,0.94,4.23,8.00,0.01,19.24
90.00,40.00,0.94,3.76,8.00,0.01,19.14
90.00,19.00,0.94,4.23,8.00,0.01,19.24
90.00,31.00,6.58,46.05,16.55,0.02,27.60
90.00,65.00,0.94,4.23,8.00,0.01,19.24
90.00,51.00,0.94,4.23,8.00,0.01,19.24
90.00,53.00,0.94,3.76,8.00,0.01,19.14
90.00,63.00,0.94,4.23,8.00,0.01,19.24
90.00,44.00,0.94,4.23,8.00,0.01,19.24
90.00,59.00,0.94,4.23,8.00,0.01,19.24
90.00,64.00,0.94,4.23,8.00,0.01,19.24
90.00,66.00,0.94,4.23,8.00,0.01,19.24
90.00,58.00,0.94,4.23,8.00,0.01,19.24
90.00,50.00,0.94,4.23,8.00,0.01,19.24
90.00,61.00,0.94,4.23,8.00,0.01,19.24
90.00,49.00,0.94,4.23,8.00,0.01,19.24
90.00,24.00,0.94,4.23,8.00,0.01,19.24
90.00,29.00,0.94,4.23,8.00,0.01,19.24
90.00,35.00,0.94,4.23,8.00,0.01,19.24
90.00,23.00,0.94,4.23,8.00,0.01,19.24
90.00,56.00,0.94,4.23,8.00,0.01,19.24
90.00,54.00,0.94,4.23,8.00,0.01,19.24
90.00,38.00,0.94,4.23,8.00,0.01,19.24
90.00,43.00,0.94,4.23,8.00,0.01,19.24
90.00,48.00,4.23,30.41,16.86,0.01,28.06
90.00,22.00,7.05,49.07,15.50,0.03,26.67
90.00,55.00,12.69,80.30,18.47,0.04,29.76
90.00,18.00,10.34,78.04,19.75,0.04,30.91
90.00,52.00,8.93,68.85,17.12,0.04,28.39
90.00,15.00,17.86,133.48,21.28,0.08,33.25
90.00,73.00,0.94,4.23,8.00,0.01,19.24
90.00,69.00,0.94,4.23,8.00,0.01,19.24
90.00,72.00,0.94,4.23,8.00,0.01,19.24
90.00,75.00,0.94,4.23,8.00,0.01,19.24
90.00,71.00,0.94,4.23,8.00,0.01,19.24
90.00,78.00,0.94,4.23,8.00,0.01,19.24
90.00,70.00,0.94,4.23,8.00,0.01,19.24
90.00,67.00,0.94,4.23,8.00,0.01,19.24
90.00,60.00,0.94,4.23,8.00,0.01,19.24
90.00,57.00,0.94,4.23,8.00,0.01,19.24
90.00,68.00,3.29,25.71,13.14,0.02,24.23
90.00,74.00,3.29,26.18,13.71,0.02,24.82
90.00,62.00,3.56,25.31,12.57,0.02,23.68
90.00,76.00,12.22,86.81,19.11,0.05,30.37
90.00,32.00,10.34,72.72,17.88,0.04,29.21
90.00,80.00,0.94,4.23,8.00,0.01,19.24
90.00,82.00,0.94,4.23,8.00,0.01,19.24
90.00,79.00,11.28,75.78,19.38,0.04,30.45
90.00,81.00,13.63,100.10,20.00,0.05,31.54
90.00,83.00,0.94,4.23,8.00,0.01,19.24
90.00,84.00,0.94,4.23,8.00,0.01,19.24
90.00,85.00,0.94,4.23,8.00,0.01,19.24
90.00,77.00,15.98,114.17,20.91,0.06,32.98
90.00,90.00,0.94,4.23,8.00,0.01,19.24
90.00,87.00,0.94,4.23,8.00,0.01,19.24
90.00,91.00,0.94,4.23,8.00,0.01,19.24
90.00,88.00,0.94,4.23,8.00,0.01,19.24
90.00,86.00,0.94,4.23,8.00,0.01,19.24
90.00,89.00,7.05,49.07,15.50,0.03,26.67
90.00,92.00,0.94,4.23,8.00,0.01,19.24
90.00,94.00,0.94,4.23,8.00,0.01,19.24
90.00,95.00,0.94,4.23,8.00,0.01,19.24
90.00,98.00,0.94,4.23,8.00,0.01,19.24
90.00,99.00,0.94,4.23,8.00,0.01,19.24
90.00,97.00,0.94,3.76,8.00,0.01,19.14
90.00,96.00,0.94,4.23,8.00,0.01,19.24
90.00,93.00,5.64,40.51,15.80,0.02,26.85
