# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
354.00,20.00,0.94,4.23,8.00,0.01,19.24
354.00,5.00,0.94,4.23,8.00,0.01,19.24
354.00,6.00,0.94,4.23,8.00,0.01,19.24
354.00,7.00,0.94,4.23,8.00,0.01,19.24
354.00,12.00,0.94,4.23,8.00,0.01,19.24
354.00,1.00,0.94,4.23,8.00,0.01,19.24
354.00,18.00,0.94,4.23,8.00,0.01,19.24
354.00,0.00,0.94,4.23,8.00,0.01,19.24
354.00,11.00,0.94,3.76,8.00,0.01,19.14
354.00,17.00,0.94,3.76,8.00,0.01,19.14
354.00,4.00,0.94,4.23,8.00,0.01,19.24
354.00,8.00,0.94,4.23,8.00,0.01,19.24
354.00,19.00,6.58,46.95,15.33,0.03,26.38
354.00,3.00,3.29,25.71,13.14,0.02,24.23
354.00,2.00,10.34,67.79,16.12,0.05,27.37
354.00,14.00,0.94,4.23,8.00,0.01,19.24
354.00,36.00,0.94,4.23,8.00,0.01,19.24
354.00,43.00,0.94,4.23,8.00,0.01,19.24
354.00,40.00,0.94,4.23,8.00,0.01,19.24
354.00,34.00,0.94,4.23,8.00,0.01,19.24
354.00,41.00,0.94,3.76,8.00,0.01,19.14
354.00,35.00,0.94,4.23,8.00,0.01,19.24
354.00,27.00,0.94,4.23,8.00,0.01,19.24
354.00,21.00,0.94,4.23,8.00,0.01,19.24
354.00,32.00,0.94,4.23,8.00,0.01,19.24
354.00,24.00,0.94,4.23,8.00,0.01,19.24
354.00,37.00,0.94,3.76,8.00,0.01,19.14
354.00,42.00,0.94,4.23,8.00,0.01,19.24
354.00,13.00,0.94,4.23,8.00,0.01,19.24
354.00,46.00,0.94,4.23,8.00,0.01,19.24
354.00,16.00,0.94,4.23,8.00,0.01,19.24
354.00,33.00,0.94,4.23,8.00,0.01,19.24
354.00,10.00,0.94,4.23,8.00,0.01,19.24
354.00,23.00,0.94,3.76,8.00,0.01,19.14
354.00,31.00,0.94,4.23,8.00,0.01,19.24
354.00,25.00,0.94,4.23,8.00,0.01,19.24
354.00,28.00,0.94,4.23,8.00,0.01,19.24
354.00,38.00,0.94,4.23,8.00,0.01,19.24
354.00,15.00,0.94,4.23,8.00,0.01,19.24
354.00,29.00,0.94,4.23,8.00,0.01,19.24
354.00,30.00,6.58,46.88,15.17,0.03,26.23
354.00,9.00,10.34,68.41,16.25,0.05,27.49
354.00,55.00,0.94,4.23,8.00,0.01,19.24
354.00,57.00,0.94,3.76,8.00,0.01,19.14
354.00,49.00,0.94,4.23,8.00,0.01,19.24
354.00,59.00,0.94,3.76,8.00,0.01,19.14
354.00,45.00,0.94,4.23,8.00,0.01,19.24
354.00,53.00,0.94,4.23,8.00,0.01,19.24
354.00,44.00,0.94,4.23,8.00,0.01,19.24
354.00,63.00,0.94,4.23,8.00,0.01,19.24
354.00,51.00,0.94,4.23,8.00,0.01,19.24
354.00,39.00,0.94,4.23,8.00,0.01,19.24
354.00,52.00,0.94,3.76,8.00,0.01,19.14
354.00,54.00,0.94,4.23,8.00,0.01,19.24
354.00,48.00,0.94,4.23,8.00,0.01,19.24
354.00,58.00,0.94,3.76,8.00,0.01,19.14
354.00,56.00,0.94,4.23,8.00,0.01,19.24
354.00,61.00,0.94,4.23,8.00,0.01,19.24
354.00,60.00,0.94,4.23,8.00,0.01,19.24
354.00,62.00,6.58,49.46,16.67,0.03,27.71
354.00,47.00,5.17,37.55,14.40,0.03,25.49
354.00,26.00,11.75,79.48,18.35,0.05,29.62
354.00,22.00,14.10,93.22,19.79,0.05,31.07
354.00,50.00,11.28,80.04,20.25,0.04,31.37
354.00,75.00,0.94,3.76,8.00,0.01,19.14
354.00,71.00,0.94,4.23,8.00,0.01,19.24
354.00,74.00,0.94,4.23,8.00,0.01,19.24
354.00,77.00,0.94,4.23,8.00,0.01,19.24
354.00,76.00,0.94,4.23,8.00,0.01,19.24
354.00,66.00,0.94,4.23,8.00,0.01,19.24
354.00,69.00,0.94,4.23,8.00,0.01,19.24
354.00,68.00,0.94,4.23,8.00,0.01,19.24
354.00,67.00,11.75,75.52,17.29,0.05,29.05
354.00,70.00,11.75,76.74,17.53,0.05,30.03
354.00,86.00,0.94,4.23,8.00,0.01,19.24
354.00,73.00,0.94,4.23,8.00,0.01,19.24
354.00,79.00,0.94,4.23,8.00,0.01,19.24
354.00,78.00,0.94,4.23,8.00,0.01,19.24
354.00,81.00,0.94,4.23,8.00,0.01,19.24
354.00,72.00,0.94,3.76,8.00,0.01,19.14
354.00,82.00,0.94,4.23,8.00,0.01,19.24
354.00,83.00,0.94,4.23,8.00,0.01,19.24
354.00,85.00,0.94,4.23,8.00,0.01,19.24
354.00,87.00,0.94,4.23,8.00,0.01,19.24
354.00,64.00,15.04,112.48,19.74,0.07,31.76
354.00,80.00,16.45,126.36,20.40,0.07,32.24
354.00,95.00,0.94,4.23,8.00,0.01,19.24
354.00,92.00,0.94,4.23,8.00,0.01,19.24
354.00,98.00,0.94,3.76,8.00,0.01,19.14
354.00,99.00,0.94,4.23,8.00,0.01,19.24
354.00,90.00,0.94,4.23,8.00,0.01,19.24
354.00,94.00,0.94,4.23,8.00,0.01,19.24
354.00,91.00,0.94,4.23,8.00,0.01,19.24
354.00,97.00,0.94,3.76,8.00,0.01,19.14
354.00,65.00,18.80,152.10,21.59,0.07,33.19
354.00,84.00,6.58,47.82,16.00,0.03,27.06
354.00,89.00,10.81,73.95,16.94,0.05,28.31
354.00,88.00,11.28,80.46,18.11,0.05,29.36
354.00,96.00,11.28,80.44,17.89,0.05,29.14
354.00,93.00,15.98,121.46,20.83,0.07,33.81
