# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,8.00,0.94,3.76,8.00,0.01,19.14
20.00,2.00,0.94,4.70,10.00,0.01,21.24
20.00,10.00,0.94,4.70,10.00,0.01,21.24
20.00,9.00,0.94,5.17,10.00,0.01,21.37
20.00,5.00,3.29,26.05,14.57,0.01,25.71
20.00,0.00,4.23,31.62,16.00,0.02,27.11
20.00,4.00,5.17,37.28,15.56,0.03,26.64
20.00,7.00,7.05,53.02,17.33,0.03,28.37
20.00,11.00,0.94,4.70,10.00,0.01,21.24
20.00,1.00,0.94,4.70,10.00,0.01,21.24
20.00,6.00,8.93,72.46,19.20,0.03,30.24
20.00,3.00,5.17,36.50,15.33,0.03,26.41
20.00,12.00,5.64,39.80,15.20,0.03,26.26
20.00,18.00,0.94,4.70,10.00,0.01,21.24
20.00,26.00,0.94,4.70,10.00,0.01,21.24
20.00,21.00,0.94,4.70,10.00,0.01,21.24
20.00,25.00,0.94,4.70,10.00,0.01,21.24
20.00,23.00,0.94,4.23,8.00,0.01,19.24
20.00,24.00,0.94,4.23,8.00,0.01,19.24
20.00,14.00,0.94,4.70,10.00,0.01,21.24
20.00,28.00,0.94,4.70,10.00,0.01,21.24
20.00,22.00,5.17,36.34,15.33,0.03,26.42
20.00,13.00,5.17,37.49,16.22,0.02,27.28
20.00,33.00,4.70,35.77,15.33,0.03,26.41
20.00,20.00,5.17,36.50,15.33,0.03,26.41
20.00,15.00,4.70,35.77,15.33,0.03,26.41
20.00,16.00,6.58,54.08,18.17,0.02,29.22
20.00,19.00,7.05,53.02,17.33,0.03,28.37
20.00,29.00,5.17,35.87,16.00,0.02,27.08
20.00,35.00,0.94,4.70,10.00,0.01,21.24
20.00,45.00,0.94,4.70,10.00,0.01,21.24
20.00,36.00,0.94,4.23,8.00,0.01,19.24
20.00,54.00,0.94,4.70,10.00,0.01,21.24
20.00,46.00,0.94,4.70,10.00,0.01,21.24
20.00,40.00,0.94,4.23,8.00,0.01,19.24
20.00,51.00,0.94,4.70,10.00,0.01,21.24
20.00,56.00,0.94,4.23,8.00,0.01,19.24
20.00,47.00,0.94,4.70,10.00,0.01,21.24
20.00,38.00,3.76,29.14,14.86,0.02,25.96
20.00,44.00,12.22,80.45,20.00,0.04,31.20
20.00,39.00,13.16,86.47,20.35,0.04,31.38
20.00,30.00,12.22,86.86,20.12,0.04,31.21
20.00,31.00,7.05,55.06,18.33,0.02,29.38
20.00,17.00,11.28,80.12,20.38,0.03,31.39
20.00,27.00,13.63,95.69,21.44,0.04,32.45
20.00,64.00,0.94,4.70,10.00,0.01,21.24
20.00,55.00,0.94,4.23,8.00,0.01,19.24
20.00,57.00,0.94,4.23,8.00,0.01,19.24
20.00,72.00,0.94,4.70,10.00,0.01,21.24
20.00,62.00,0.94,4.70,10.00,0.01,21.24
20.00,73.00,0.94,4.70,10.00,0.01,21.24
20.00,65.00,0.94,4.23,8.00,0.01,19.24
20.00,61.00,0.94,4.70,10.00,0.01,21.24
20.00,60.00,0.94,4.70,10.00,0.01,21.24
20.00,53.00,0.94,4.70,10.00,0.01,21.24
20.00,48.00,0.94,5.64,12.00,0.01,23.37
20.00,37.00,7.52,53.77,17.83,0.03,28.87
20.00,32.00,10.81,75.57,18.88,0.04,29.98
20.00,34.00,10.81,71.99,18.53,0.04,29.75
20.00,42.00,15.51,105.71,22.63,0.04,33.61
20.00,58.00,7.05,53.77,17.33,0.02,28.38
20.00,43.00,20.68,141.92,23.92,0.06,35.14
20.00,66.00,6.58,48.12,19.00,0.02,30.11
20.00,68.00,5.64,47.34,17.27,0.02,28.33
20.00,71.00,5.17,40.26,17.33,0.02,28.44
20.00,52.00,11.75,79.83,20.25,0.03,31.28
20.00,70.00,14.10,100.20,21.26,0.05,32.54
20.00,59.00,13.63,98.11,23.53,0.04,34.53
20.00,41.00,15.51,114.64,22.10,0.06,34.66
20.00,50.00,19.74,135.04,24.43,0.05,35.62
20.00,80.00,0.94,4.23,8.00,0.01,19.24
20.00,76.00,0.94,4.23,8.00,0.01,19.24
20.00,69.00,12.22,80.07,20.38,0.03,31.39
20.00,81.00,4.70,35.77,15.33,0.03,26.41
20.00,82.00,4.70,38.80,16.44,0.02,27.50
20.00,77.00,7.05,55.02,17.83,0.02,28.89
20.00,67.00,23.03,171.48,24.34,0.06,36.53
20.00,84.00,4.70,35.77,15.33,0.03,26.41
20.00,63.00,13.16,92.34,21.22,0.04,32.38
20.00,49.00,15.98,112.41,22.10,0.05,33.39
20.00,75.00,19.27,146.56,25.08,0.05,36.23
20.00,91.00,0.94,4.70,10.00,0.01,21.24
20.00,94.00,4.70,35.77,15.33,0.03,26.41
20.00,85.00,6.11,45.63,16.36,0.03,27.41
20.00,83.00,6.11,44.69,16.00,0.03,27.05
20.00,86.00,12.22,85.85,22.25,0.03,33.29
20.00,87.00,13.63,93.00,20.56,0.05,31.86
20.00,79.00,21.15,151.17,24.72,0.06,35.92
20.00,74.00,20.21,146.19,23.68,0.06,35.64
20.00,92.00,0.94,4.70,10.00,0.01,21.24
20.00,88.00,6.11,42.44,16.40,0.02,27.45
20.00,90.00,4.70,35.77,15.33,0.03,26.41
20.00,99.00,4.70,35.77,15.33,0.03,26.41
20.00,93.00,9.40,71.56,18.67,0.04,29.81
