# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,2.00,0.94,4.23,8.00,0.01,19.24
244.00,12.00,0.94,4.23,8.00,0.01,19.24
244.00,6.00,0.94,4.23,8.00,0.01,19.24
244.00,8.00,0.94,4.23,8.00,0.01,19.24
244.00,19.00,0.94,4.23,8.00,0.01,19.24
244.00,9.00,0.94,4.23,8.00,0.01,19.24
244.00,3.00,0.94,4.23,8.00,0.01,19.24
244.00,10.00,0.94,3.76,8.00,0.01,19.14
244.00,0.00,0.94,4.23,8.00,0.01,19.24
244.00,7.00,0.94,4.23,8.00,0.01,19.24
244.00,15.00,0.94,4.23,8.00,0.01,19.24
244.00,11.00,0.94,4.23,8.00,0.01,19.24
244.00,1.00,5.17,37.55,14.40,0.03,25.49
244.00,16.00,0.94,3.76,8.00,0.01,19.14
244.00,4.00,10.81,74.25,17.18,0.05,28.41
244.00,42.00,0.94,3.76,8.00,0.01,19.14
244.00,33.00,0.94,4.23,8.00,0.01,19.24
244.00,31.00,0.94,4.23,8.00,0.01,19.24
244.00,29.00,0.94,4.23,8.00,0.01,19.24
244.00,13.00,0.94,4.23,8.00,0.01,19.24
244.00,25.00,0.94,4.23,8.00,0.01,19.24
244.00,23.00,0.94,3.76,8.00,0.01,19.14
244.00,27.00,0.94,4.23,8.00,0.01,19.24
244.00,17.00,0.94,4.23,8.00,0.01,19.24
244.00,22.00,0.94,4.23,8.00,0.01,19.24
244.00,18.00,0.94,4.23,8.00,0.01,19.24
244.00,32.00,0.94,4.23,8.00,0.01,19.24
244.00,41.00,0.94,4.23,8.00,0.01,19.24
244.00,30.00,0.94,4.23,8.00,0.01,19.24
244.00,20.00,0.94,4.23,8.00,0.01,19.24
244.00,24.00,0.94,4.23,8.00,0.01,19.24
244.00,40.00,0.94,4.23,8.00,0.01,19.24
244.00,26.00,0.94,4.23,8.00,0.01,19.24
244.00,28.00,0.94,4.23,8.00,0.01,19.24
244.00,35.00,0.94,4.23,8.00,0.01,19.24
244.00,39.00,0.94,4.23,8.00,0.01,19.24
244.00,21.00,0.94,4.23,8.00,0.01,19.24
244.00,5.00,15.98,126.43,20.48,0.07,32.24
244.00,65.00,0.94,4.23,8.00,0.01,19.24
244.00,66.00,0.94,3.76,8.00,0.01,19.14
244.00,38.00,0.94,4.23,8.00,0.01,19.24
244.00,50.00,0.94,4.23,8.00,0.01,19.24
244.00,46.00,0.94,4.23,8.00,0.01,19.24
244.00,36.00,0.94,4.23,8.00,0.01,19.24
244.00,48.00,0.94,4.23,8.00,0.01,19.24
244.00,44.00,0.94,4.23,8.00,0.01,19.24
244.00,47.00,0.94,4.23,8.00,0.01,19.24
244.00,37.00,0.94,4.23,8.00,0.01,19.24
244.00,34.00,0.94,4.23,8.00,0.01,19.24
244.00,52.00,0.94,4.23,8.00,0.01,19.24
244.00,45.00,0.94,4.23,8.00,0.01,19.24
244.00,43.00,0.94,4.23,8.00,0.01,19.24
244.00,14.00,22.09,161.33,22.07,0.08,33.57
244.00,73.00,0.94,4.23,8.00,0.01,19.24
244.00,77.00,0.94,4.23,8.00,0.01,19.24
244.00,69.00,0.94,4.23,8.00,0.01,19.24
244.00,71.00,0.94,4.23,8.00,0.01,19.24
244.00,70.00,0.94,4.23,8.00,0.01,19.24
244.00,67.00,0.94,4.23,8.00,0.01,19.24
244.00,76.00,0.94,4.23,8.00,0.01,19.24
244.00,57.00,0.94,3.76,8.00,0.01,19.14
244.00,55.00,0.94,4.23,8.00,0.01,19.24
244.00,74.00,0.94,4.23,8.00,0.01,19.24
244.00,54.00,0.94,4.23,8.00,0.01,19.24
244.00,72.00,0.94,4.23,8.00,0.01,19.24
244.00,62.00,0.94,3.76,8.00,0.01,19.14
244.00,59.00,0.94,4.23,8.00,0.01,19.24
244.00,61.00,0.94,3.76,8.00,0.01,19.14
244.00,75.00,3.29,25.71,13.14,0.02,24.23
244.00,60.00,7.05,47.93,15.50,0.03,26.56
244.00,56.00,5.17,37.55,14.40,0.03,25.49
244.00,51.00,12.22,77.75,19.50,0.04,30.63
244.00,63.00,10.81,74.25,17.18,0.05,28.41
244.00,64.00,11.28,80.95,20.38,0.04,31.45
244.00,58.00,16.45,113.44,23.20,0.06,35.90
244.00,49.00,7.05,51.89,17.50,0.02,28.58
244.00,68.00,15.04,108.47,20.09,0.05,31.38
244.00,53.00,15.51,118.55,21.65,0.06,34.27
244.00,95.00,0.94,3.76,8.00,0.01,19.14
244.00,87.00,0.94,4.23,8.00,0.01,19.24
244.00,83.00,0.94,3.76,8.00,0.01,19.14
244.00,86.00,0.94,4.23,8.00,0.01,19.24
244.00,85.00,0.94,4.23,8.00,0.01,19.24
244.00,92.00,0.94,4.23,8.00,0.01,19.24
244.00,80.00,0.94,4.23,8.00,0.01,19.24
244.00,79.00,0.94,4.23,8.00,0.01,19.24
244.00,93.00,0.94,4.23,8.00,0.01,19.24
244.00,82.00,0.94,4.23,8.00,0.01,19.24
244.00,81.00,0.94,4.23,8.00,0.01,19.24
244.00,84.00,0.94,4.23,8.00,0.01,19.24
244.00,90.00,0.94,4.23,8.00,0.01,19.24
244.00,88.00,0.94,4.23,8.00,0.01,19.24
244.00,78.00,3.29,25.71,13.14,0.02,24.23
244.00,91.00,6.58,44.56,15.82,0.03,26.93
244.00,99.00,0.94,4.23,8.00,0.01,19.24
244.00,98.00,0.94,4.23,8.00,0.01,19.24
244.00,89.00,12.69,89.50,20.44,0.04,31.60
244.00,97.00,13.16,93.94,18.90,0.05,30.35
244.00,94.00,15.98,126.43,20.48,0.07,32.24
244.00,96.00,20.21,151.82,21.45,0.08,33.25
