# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,80.00,0.94,4.23,8.00,0.01,19.24
426.00,79.00,0.94,4.23,8.00,0.01,19.24
426.00,84.00,0.94,4.23,8.00,0.01,19.24
426.00,93.00,0.94,4.23,8.00,0.01,19.24
426.00,82.00,0.94,3.76,8.00,0.01,19.14
426.00,90.00,0.94,3.76,8.00,0.01,19.14
426.00,75.00,0.94,3.76,8.00,0.01,19.14
426.00,76.00,0.94,4.23,8.00,0.01,19.24
426.00,66.00,0.94,4.23,8.00,0.01,19.24
426.00,58.00,0.94,4.23,8.00,0.01,19.24
426.00,61.00,0.94,4.23,8.00,0.01,19.24
426.00,63.00,0.94,4.23,8.00,0.01,19.24
426.00,67.00,0.94,4.23,8.00,0.01,19.24
426.00,81.00,0.94,4.23,8.00,0.01,19.24
426.00,83.00,0.94,3.76,8.00,0.01,19.14
426.00,60.00,0.94,4.23,8.00,0.01,19.24
426.00,94.00,0.94,4.23,8.00,0.01,19.24
426.00,62.00,0.94,4.23,8.00,0.01,19.24
426.00,56.00,0.94,4.23,8.00,0.01,19.24
426.00,85.00,0.94,4.23,8.00,0.01,19.24
426.00,87.00,0.94,4.23,8.00,0.01,19.24
426.00,64.00,0.94,3.76,8.00,0.01,19.14
426.00,78.00,3.29,25.71,13.14,0.02,24.23
426.00,57.00,3.29,25.71,13.14,0.02,24.23
426.00,92.00,7.05,51.11,16.17,0.03,27.42
426.00,88.00,9.40,65.56,16.00,0.05,27.25
426.00,59.00,6.58,47.42,16.00,0.03,27.06
426.00,89.00,0.94,4.23,8.00,0.01,19.24
426.00,98.00,0.94,4.23,8.00,0.01,19.24
426.00,91.00,0.94,4.23,8.00,0.01,19.24
426.00,99.00,0.94,4.23,8.00,0.01,19.24
426.00,97.00,0.94,4.23,8.00,0.01,19.24
426.00,96.00,0.94,4.23,8.00,0.01,19.24
426.00,95.00,0.94,4.23,8.00,0.01,19.24
426.00,77.00,18.80,145.09,22.85,0.06,34.47
426.00,74.00,20.68,156.74,21.33,0.08,33.34
