# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,3.00,0.94,3.76,8.00,0.01,19.14
250.00,8.00,0.94,4.23,8.00,0.01,19.24
250.00,16.00,0.94,3.76,8.00,0.01,19.14
250.00,5.00,0.94,4.23,8.00,0.01,19.24
250.00,18.00,0.94,4.23,8.00,0.01,19.24
250.00,13.00,0.94,3.76,8.00,0.01,19.14
250.00,14.00,0.94,4.23,8.00,0.01,19.24
250.00,19.00,0.94,4.23,8.00,0.01,19.24
250.00,7.00,0.94,4.23,8.00,0.01,19.24
250.00,15.00,0.94,4.23,8.00,0.01,19.24
250.00,4.00,0.94,4.23,8.00,0.01,19.24
250.00,2.00,0.94,4.23,8.00,0.01,19.24
250.00,0.00,0.94,3.76,8.00,0.01,19.14
250.00,1.00,0.94,4.23,8.00,0.01,19.24
250.00,9.00,0.94,3.76,8.00,0.01,19.14
250.00,10.00,0.94,4.23,8.00,0.01,19.24
250.00,6.00,7.05,48.17,15.17,0.04,26.43
250.00,32.00,0.94,3.76,8.00,0.01,19.14
250.00,24.00,0.94,4.23,8.00,0.01,19.24
250.00,26.00,0.94,4.23,8.00,0.01,19.24
250.00,41.00,0.94,4.23,8.00,0.01,19.24
250.00,35.00,0.94,4.23,8.00,0.01,19.24
250.00,11.00,0.94,4.23,8.00,0.01,19.24
250.00,28.00,0.94,4.23,8.00,0.01,19.24
250.00,20.00,0.94,4.23,8.00,0.01,19.24
250.00,33.00,0.94,4.23,8.00,0.01,19.24
250.00,25.00,0.94,4.23,8.00,0.01,19.24
250.00,23.00,0.94,4.23,8.00,0.01,19.24
250.00,29.00,0.94,4.23,8.00,0.01,19.24
250.00,40.00,0.94,3.76,8.00,0.01,19.14
250.00,37.00,0.94,4.23,8.00,0.01,19.24
250.00,21.00,0.94,4.23,8.00,0.01,19.24
250.00,22.00,0.94,4.23,8.00,0.01,19.24
250.00,27.00,0.94,4.23,8.00,0.01,19.24
250.00,39.00,0.94,4.23,8.00,0.01,19.24
250.00,12.00,5.17,37.97,14.40,0.02,25.46
250.00,34.00,0.94,4.23,8.00,0.01,19.24
250.00,36.00,0.94,4.23,8.00,0.01,19.24
250.00,44.00,0.94,4.23,8.00,0.01,19.24
250.00,46.00,0.94,4.23,8.00,0.01,19.24
250.00,42.00,0.94,4.23,8.00,0.01,19.24
250.00,43.00,0.94,4.23,8.00,0.01,19.24
250.00,47.00,0.94,4.23,8.00,0.01,19.24
250.00,17.00,8.93,62.60,15.87,0.05,27.10
250.00,30.00,10.81,75.58,18.00,0.04,29.12
250.00,31.00,12.22,86.84,18.42,0.05,30.80
250.00,45.00,0.94,4.23,8.00,0.01,19.24
