# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,14.00,0.94,4.23,8.00,0.01,19.24
128.00,15.00,0.94,4.23,8.00,0.01,19.24
128.00,17.00,0.94,4.23,8.00,0.01,19.24
128.00,0.00,0.94,4.23,8.00,0.01,19.24
128.00,11.00,0.94,4.23,8.00,0.01,19.24
128.00,16.00,0.94,3.76,8.00,0.01,19.14
128.00,2.00,0.94,4.23,8.00,0.01,19.24
128.00,13.00,0.94,4.23,8.00,0.01,19.24
128.00,7.00,0.94,4.23,8.00,0.01,19.24
128.00,6.00,0.94,4.23,8.00,0.01,19.24
128.00,3.00,0.94,4.23,8.00,0.01,19.24
128.00,10.00,0.94,4.23,8.00,0.01,19.24
128.00,8.00,0.94,4.23,8.00,0.01,19.24
128.00,4.00,0.94,4.23,8.00,0.01,19.24
128.00,1.00,0.94,4.23,8.00,0.01,19.24
128.00,12.00,0.94,4.23,8.00,0.01,19.24
128.00,20.00,0.94,4.23,8.00,0.01,19.24
128.00,19.00,0.94,4.23,8.00,0.01,19.24
128.00,22.00,0.94,4.23,8.00,0.01,19.24
128.00,5.00,11.28,75.31,19.12,0.04,30.24
128.00,26.00,0.94,4.23,8.00,0.01,19.24
128.00,33.00,0.94,4.23,8.00,0.01,19.24
128.00,50.00,0.94,4.23,8.00,0.01,19.24
128.00,44.00,0.94,3.76,8.00,0.01,19.14
128.00,29.00,0.94,4.23,8.00,0.01,19.24
128.00,46.00,0.94,4.23,8.00,0.01,19.24
128.00,37.00,0.94,4.23,8.00,0.01,19.24
128.00,25.00,0.94,3.76,8.00,0.01,19.14
128.00,28.00,0.94,4.23,8.00,0.01,19.24
128.00,45.00,0.94,4.23,8.00,0.01,19.24
128.00,51.00,0.94,4.23,8.00,0.01,19.24
128.00,35.00,0.94,4.23,8.00,0.01,19.24
128.00,24.00,0.94,4.23,8.00,0.01,19.24
128.00,30.00,0.94,4.23,8.00,0.01,19.24
128.00,36.00,0.94,4.23,8.00,0.01,19.24
128.00,18.00,0.94,4.23,8.00,0.01,19.24
128.00,38.00,0.94,4.23,8.00,0.01,19.24
128.00,34.00,0.94,4.23,8.00,0.01,19.24
128.00,21.00,0.94,4.23,8.00,0.01,19.24
128.00,48.00,0.94,4.23,8.00,0.01,19.24
128.00,54.00,0.94,4.23,8.00,0.01,19.24
128.00,27.00,0.94,4.23,8.00,0.01,19.24
128.00,32.00,0.94,4.23,8.00,0.01,19.24
128.00,49.00,0.94,4.23,8.00,0.01,19.24
128.00,52.00,5.17,37.69,14.20,0.03,25.28
128.00,42.00,0.94,3.76,8.00,0.01,19.14
128.00,23.00,5.64,40.70,15.80,0.02,26.92
128.00,43.00,7.52,52.48,17.00,0.04,28.30
128.00,47.00,11.75,86.20,18.53,0.05,29.75
128.00,9.00,14.57,112.81,19.83,0.07,31.81
128.00,31.00,16.45,125.36,21.58,0.05,32.85
128.00,39.00,11.28,80.97,18.94,0.05,30.21
128.00,66.00,0.94,4.23,8.00,0.01,19.24
128.00,68.00,0.94,4.23,8.00,0.01,19.24
128.00,67.00,0.94,4.23,8.00,0.01,19.24
128.00,64.00,0.94,4.23,8.00,0.01,19.24
128.00,58.00,0.94,4.23,8.00,0.01,19.24
128.00,61.00,0.94,4.23,8.00,0.01,19.24
128.00,59.00,0.94,4.23,8.00,0.01,19.24
128.00,60.00,0.94,4.23,8.00,0.01,19.24
128.00,63.00,0.94,4.23,8.00,0.01,19.24
128.00,56.00,0.94,4.23,8.00,0.01,19.24
128.00,57.00,0.94,4.23,8.00,0.01,19.24
128.00,62.00,0.94,4.23,8.00,0.01,19.24
128.00,55.00,7.05,50.44,16.83,0.03,27.93
128.00,53.00,10.81,74.25,17.18,0.05,28.41
128.00,73.00,0.94,4.23,8.00,0.01,19.24
128.00,75.00,0.94,4.23,8.00,0.01,19.24
128.00,71.00,0.94,4.23,8.00,0.01,19.24
128.00,76.00,0.94,4.23,8.00,0.01,19.24
128.00,69.00,0.94,4.23,8.00,0.01,19.24
128.00,77.00,0.94,4.23,8.00,0.01,19.24
128.00,70.00,0.94,4.23,8.00,0.01,19.24
128.00,74.00,0.94,4.23,8.00,0.01,19.24
128.00,72.00,0.94,4.23,8.00,0.01,19.24
128.00,65.00,11.28,80.96,18.33,0.05,29.62
128.00,84.00,0.94,3.76,8.00,0.01,19.14
128.00,78.00,0.94,4.23,8.00,0.01,19.24
128.00,86.00,0.94,4.23,8.00,0.01,19.24
128.00,85.00,0.94,4.23,8.00,0.01,19.24
128.00,80.00,0.94,4.23,8.00,0.01,19.24
128.00,79.00,0.94,4.23,8.00,0.01,19.24
128.00,81.00,0.94,4.23,8.00,0.01,19.24
128.00,82.00,0.94,4.23,8.00,0.01,19.24
128.00,97.00,0.94,3.76,8.00,0.01,19.14
128.00,89.00,0.94,4.23,8.00,0.01,19.24
128.00,99.00,0.94,4.23,8.00,0.01,19.24
128.00,90.00,0.94,4.23,8.00,0.01,19.24
128.00,91.00,0.94,4.23,8.00,0.01,19.24
128.00,93.00,0.94,4.23,8.00,0.01,19.24
128.00,41.00,21.62,159.80,21.60,0.08,33.49
128.00,87.00,0.94,4.23,8.00,0.01,19.24
128.00,88.00,3.56,25.11,12.57,0.03,23.68
128.00,94.00,3.29,25.71,13.14,0.02,24.23
128.00,40.00,21.62,159.80,21.60,0.08,33.49
128.00,83.00,10.81,74.25,17.18,0.05,28.41
128.00,92.00,11.75,86.57,18.53,0.05,29.78
128.00,98.00,0.94,4.23,8.00,0.01,19.24
128.00,95.00,0.94,4.23,8.00,0.01,19.24
128.00,96.00,5.17,37.55,14.40,0.03,25.49
