# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,10.00,0.94,4.23,8.00,0.01,19.24
384.00,16.00,0.94,3.76,8.00,0.01,19.14
384.00,1.00,0.94,4.23,8.00,0.01,19.24
384.00,5.00,0.94,4.23,8.00,0.01,19.24
384.00,0.00,0.94,4.23,8.00,0.01,19.24
384.00,15.00,0.94,4.23,8.00,0.01,19.24
384.00,9.00,0.94,4.23,8.00,0.01,19.24
384.00,6.00,0.94,4.23,8.00,0.01,19.24
384.00,4.00,0.94,4.23,8.00,0.01,19.24
384.00,13.00,0.94,4.23,8.00,0.01,19.24
384.00,8.00,0.94,4.23,8.00,0.01,19.24
384.00,14.00,3.29,25.71,13.14,0.02,24.23
384.00,3.00,5.17,37.69,14.40,0.03,25.48
384.00,2.00,9.40,64.85,17.20,0.04,28.45
384.00,11.00,9.87,70.96,17.75,0.04,29.05
384.00,20.00,0.94,4.23,8.00,0.01,19.24
384.00,37.00,0.94,4.23,8.00,0.01,19.24
384.00,25.00,0.94,3.76,8.00,0.01,19.14
384.00,34.00,0.94,4.23,8.00,0.01,19.24
384.00,38.00,0.94,4.23,8.00,0.01,19.24
384.00,27.00,0.94,3.76,8.00,0.01,19.14
384.00,17.00,0.94,4.23,8.00,0.01,19.24
384.00,32.00,0.94,4.23,8.00,0.01,19.24
384.00,19.00,0.94,4.23,8.00,0.01,19.24
384.00,22.00,0.94,4.23,8.00,0.01,19.24
384.00,39.00,0.94,3.76,8.00,0.01,19.14
384.00,23.00,0.94,4.23,8.00,0.01,19.24
384.00,7.00,0.94,4.23,8.00,0.01,19.24
384.00,33.00,0.94,4.23,8.00,0.01,19.24
384.00,43.00,0.94,4.23,8.00,0.01,19.24
384.00,24.00,0.94,4.23,8.00,0.01,19.24
384.00,29.00,6.58,47.62,16.00,0.03,27.06
384.00,21.00,6.58,48.33,15.50,0.03,26.56
384.00,36.00,9.40,66.97,16.38,0.04,27.71
384.00,65.00,0.94,4.23,8.00,0.01,19.24
384.00,67.00,0.94,4.23,8.00,0.01,19.24
384.00,49.00,0.94,3.76,8.00,0.01,19.14
384.00,64.00,0.94,4.23,8.00,0.01,19.24
384.00,48.00,0.94,4.23,8.00,0.01,19.24
384.00,54.00,0.94,4.23,8.00,0.01,19.24
384.00,68.00,0.94,4.23,8.00,0.01,19.24
384.00,58.00,0.94,4.23,8.00,0.01,19.24
384.00,61.00,0.94,4.23,8.00,0.01,19.24
384.00,69.00,0.94,4.23,8.00,0.01,19.24
384.00,66.00,0.94,3.76,8.00,0.01,19.14
384.00,47.00,0.94,4.23,8.00,0.01,19.24
384.00,55.00,0.94,4.23,8.00,0.01,19.24
384.00,30.00,0.94,4.23,8.00,0.01,19.24
384.00,28.00,0.94,4.23,8.00,0.01,19.24
384.00,52.00,0.94,4.23,8.00,0.01,19.24
384.00,60.00,0.94,4.23,8.00,0.01,19.24
384.00,40.00,0.94,4.23,8.00,0.01,19.24
384.00,50.00,0.94,4.23,8.00,0.01,19.24
384.00,53.00,0.94,3.76,8.00,0.01,19.14
384.00,56.00,0.94,3.76,8.00,0.01,19.14
384.00,45.00,0.94,4.23,8.00,0.01,19.24
384.00,46.00,0.94,4.23,8.00,0.01,19.24
384.00,59.00,0.94,3.76,8.00,0.01,19.14
384.00,35.00,3.29,25.71,13.14,0.02,24.23
384.00,44.00,5.17,37.55,14.40,0.03,25.49
384.00,51.00,10.81,74.43,18.50,0.04,29.81
384.00,41.00,10.81,72.65,16.94,0.05,28.23
384.00,12.00,11.28,76.04,19.12,0.04,30.26
384.00,72.00,0.94,4.23,8.00,0.01,19.24
384.00,74.00,0.94,3.76,8.00,0.01,19.14
384.00,76.00,0.94,4.23,8.00,0.01,19.24
384.00,73.00,0.94,4.23,8.00,0.01,19.24
384.00,57.00,0.94,4.23,8.00,0.01,19.24
384.00,63.00,0.94,4.23,8.00,0.01,19.24
384.00,71.00,0.94,4.23,8.00,0.01,19.24
384.00,75.00,0.94,4.23,8.00,0.01,19.24
384.00,70.00,0.94,4.23,8.00,0.01,19.24
384.00,62.00,0.94,3.76,8.00,0.01,19.14
384.00,42.00,13.16,94.72,19.30,0.05,30.54
384.00,31.00,11.28,81.74,18.33,0.05,29.59
384.00,26.00,16.45,113.49,20.91,0.06,33.59
384.00,85.00,0.94,4.23,8.00,0.01,19.24
384.00,77.00,0.94,4.23,8.00,0.01,19.24
384.00,84.00,0.94,4.23,8.00,0.01,19.24
384.00,86.00,0.94,4.23,8.00,0.01,19.24
384.00,79.00,0.94,4.23,8.00,0.01,19.24
384.00,82.00,0.94,4.23,8.00,0.01,19.24
384.00,83.00,0.94,4.23,8.00,0.01,19.24
384.00,18.00,19.74,151.40,21.38,0.07,32.90
384.00,78.00,0.94,4.23,8.00,0.01,19.24
384.00,81.00,0.94,3.76,8.00,0.01,19.14
384.00,91.00,0.94,4.23,8.00,0.01,19.24
384.00,88.00,0.94,4.23,8.00,0.01,19.24
384.00,80.00,0.94,4.23,8.00,0.01,19.24
384.00,87.00,0.94,4.23,8.00,0.01,19.24
384.00,90.00,6.58,48.25,16.33,0.03,27.39
384.00,94.00,0.94,4.23,8.00,0.01,19.24
384.00,93.00,0.94,4.23,8.00,0.01,19.24
384.00,92.00,0.94,4.23,8.00,0.01,19.24
384.00,95.00,0.94,4.23,8.00,0.01,19.24
384.00,96.00,0.94,4.23,8.00,0.01,19.24
384.00,89.00,16.92,131.11,21.28,0.06,38.08
384.00,98.00,0.94,4.23,8.00,0.01,19.24
384.00,97.00,6.58,44.56,15.82,0.03,26.93
384.00,99.00,15.04,112.85,19.65,0.07,31.47
