# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,2.00,0.94,4.23,8.00,0.01,19.24
228.00,5.00,0.94,4.23,8.00,0.01,19.24
228.00,0.00,0.94,4.23,8.00,0.01,19.24
228.00,3.00,0.94,4.23,8.00,0.01,19.24
228.00,6.00,0.94,3.76,8.00,0.01,19.14
228.00,4.00,0.94,4.23,8.00,0.01,19.24
228.00,8.00,0.94,4.23,8.00,0.01,19.24
228.00,10.00,0.94,4.23,8.00,0.01,19.24
228.00,13.00,0.94,4.23,8.00,0.01,19.24
228.00,1.00,0.94,4.23,8.00,0.01,19.24
228.00,7.00,11.28,80.46,18.11,0.05,29.36
228.00,26.00,0.94,4.23,8.00,0.01,19.24
228.00,34.00,0.94,4.23,8.00,0.01,19.24
228.00,42.00,0.94,3.76,8.00,0.01,19.14
228.00,25.00,0.94,4.23,8.00,0.01,19.24
228.00,18.00,0.94,4.23,8.00,0.01,19.24
228.00,14.00,0.94,4.23,8.00,0.01,19.24
228.00,20.00,0.94,4.23,8.00,0.01,19.24
228.00,56.00,0.94,4.23,8.00,0.01,19.24
228.00,21.00,0.94,4.23,8.00,0.01,19.24
228.00,29.00,0.94,4.23,8.00,0.01,19.24
228.00,43.00,0.94,3.76,8.00,0.01,19.14
228.00,15.00,0.94,4.23,8.00,0.01,19.24
228.00,53.00,0.94,4.23,8.00,0.01,19.24
228.00,39.00,0.94,4.23,8.00,0.01,19.24
228.00,11.00,0.94,4.23,8.00,0.01,19.24
228.00,27.00,0.94,4.23,8.00,0.01,19.24
228.00,31.00,0.94,4.23,8.00,0.01,19.24
228.00,59.00,0.94,3.76,8.00,0.01,19.14
228.00,33.00,0.94,4.23,8.00,0.01,19.24
228.00,38.00,0.94,4.23,8.00,0.01,19.24
228.00,16.00,3.29,25.71,13.14,0.02,24.23
228.00,23.00,9.40,64.44,16.93,0.04,28.08
228.00,12.00,15.04,102.87,21.30,0.05,32.97
228.00,9.00,15.51,120.56,20.42,0.07,32.49
228.00,62.00,0.94,3.76,8.00,0.01,19.14
228.00,37.00,0.94,4.23,8.00,0.01,19.24
228.00,51.00,0.94,3.76,8.00,0.01,19.14
228.00,50.00,0.94,4.23,8.00,0.01,19.24
228.00,46.00,0.94,4.23,8.00,0.01,19.24
228.00,22.00,0.94,4.23,8.00,0.01,19.24
228.00,48.00,0.94,4.23,8.00,0.01,19.24
228.00,44.00,0.94,4.23,8.00,0.01,19.24
228.00,40.00,0.94,4.23,8.00,0.01,19.24
228.00,17.00,0.94,4.23,8.00,0.01,19.24
228.00,28.00,0.94,3.76,8.00,0.01,19.14
228.00,36.00,0.94,3.76,8.00,0.01,19.14
228.00,35.00,0.94,4.23,8.00,0.01,19.24
228.00,47.00,0.94,4.23,8.00,0.01,19.24
228.00,19.00,0.94,4.23,8.00,0.01,19.24
228.00,24.00,0.94,4.23,8.00,0.01,19.24
228.00,45.00,0.94,4.23,8.00,0.01,19.24
228.00,57.00,0.94,4.23,8.00,0.01,19.24
228.00,30.00,0.94,4.23,8.00,0.01,19.24
228.00,54.00,0.94,4.23,8.00,0.01,19.24
228.00,61.00,5.17,37.55,14.40,0.03,25.49
228.00,32.00,12.22,87.56,18.53,0.05,30.77
228.00,58.00,9.40,62.56,16.27,0.04,27.58
228.00,73.00,0.94,4.23,8.00,0.01,19.24
228.00,67.00,0.94,4.23,8.00,0.01,19.24
228.00,65.00,0.94,4.23,8.00,0.01,19.24
228.00,66.00,0.94,4.23,8.00,0.01,19.24
228.00,69.00,0.94,4.23,8.00,0.01,19.24
228.00,72.00,0.94,4.23,8.00,0.01,19.24
228.00,52.00,0.94,4.23,8.00,0.01,19.24
228.00,63.00,0.94,4.23,8.00,0.01,19.24
228.00,64.00,0.94,4.23,8.00,0.01,19.24
228.00,41.00,0.94,4.23,8.00,0.01,19.24
228.00,49.00,8.93,62.60,15.87,0.05,27.10
228.00,60.00,11.28,79.65,17.89,0.05,29.13
228.00,81.00,0.94,4.23,8.00,0.01,19.24
228.00,80.00,0.94,4.23,8.00,0.01,19.24
228.00,75.00,0.94,4.23,8.00,0.01,19.24
228.00,55.00,21.15,158.29,21.67,0.08,33.35
228.00,79.00,0.94,3.76,8.00,0.01,19.14
228.00,78.00,0.94,4.23,8.00,0.01,19.24
228.00,71.00,0.94,4.23,8.00,0.01,19.24
228.00,74.00,0.94,4.23,8.00,0.01,19.24
228.00,76.00,7.05,48.17,15.17,0.04,26.43
228.00,77.00,10.81,74.25,17.18,0.05,28.41
228.00,70.00,14.10,91.86,19.47,0.05,30.66
228.00,83.00,0.94,3.76,8.00,0.01,19.14
228.00,82.00,3.29,25.71,13.14,0.02,24.23
228.00,68.00,22.09,160.27,21.93,0.07,33.39
228.00,85.00,13.16,93.33,18.80,0.05,30.30
228.00,84.00,8.93,62.60,15.87,0.05,27.10
228.00,95.00,0.94,3.76,8.00,0.01,19.14
228.00,98.00,0.94,4.23,8.00,0.01,19.24
228.00,96.00,0.94,4.23,8.00,0.01,19.24
228.00,87.00,0.94,4.23,8.00,0.01,19.24
228.00,90.00,0.94,4.23,8.00,0.01,19.24
228.00,93.00,0.94,4.23,8.00,0.01,19.24
228.00,91.00,0.94,4.23,8.00,0.01,19.24
228.00,88.00,0.94,4.23,8.00,0.01,19.24
228.00,97.00,0.94,4.23,8.00,0.01,19.24
228.00,94.00,0.94,4.23,8.00,0.01,19.24
228.00,89.00,0.94,4.23,8.00,0.01,19.24
228.00,86.00,5.17,37.55,14.40,0.03,25.49
228.00,92.00,7.99,53.65,18.17,0.02,29.21
228.00,99.00,0.94,4.23,8.00,0.01,19.24
