# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,76.00,0.94,4.23,8.00,0.01,19.24
455.00,82.00,0.94,4.23,8.00,0.01,19.24
455.00,75.00,0.94,4.23,8.00,0.01,19.24
455.00,71.00,0.94,4.23,8.00,0.01,19.24
455.00,80.00,0.94,4.23,8.00,0.01,19.24
455.00,73.00,0.94,4.23,8.00,0.01,19.24
455.00,77.00,0.94,4.23,8.00,0.01,19.24
455.00,70.00,0.94,4.23,8.00,0.01,19.24
455.00,56.00,0.94,4.23,8.00,0.01,19.24
455.00,69.00,0.94,4.23,8.00,0.01,19.24
455.00,78.00,0.94,4.23,8.00,0.01,19.24
455.00,68.00,0.94,4.23,8.00,0.01,19.24
455.00,84.00,0.94,4.23,8.00,0.01,19.24
455.00,81.00,0.94,4.23,8.00,0.01,19.24
455.00,58.00,0.94,3.76,8.00,0.01,19.14
455.00,57.00,0.94,4.23,8.00,0.01,19.24
455.00,72.00,0.94,4.23,8.00,0.01,19.24
455.00,52.00,0.94,4.23,8.00,0.01,19.24
455.00,45.00,20.68,161.14,21.93,0.08,33.72
455.00,74.00,3.29,25.71,13.14,0.02,24.23
455.00,62.00,6.58,48.44,16.17,0.03,27.22
455.00,90.00,0.94,4.23,8.00,0.01,19.24
455.00,89.00,0.94,3.76,8.00,0.01,19.14
455.00,86.00,0.94,4.23,8.00,0.01,19.24
455.00,85.00,0.94,3.76,8.00,0.01,19.14
455.00,91.00,0.94,4.23,8.00,0.01,19.24
455.00,88.00,0.94,3.76,8.00,0.01,19.14
455.00,87.00,0.94,4.23,8.00,0.01,19.24
455.00,79.00,0.94,4.23,8.00,0.01,19.24
455.00,83.00,10.34,68.41,16.25,0.05,27.49
455.00,59.00,15.04,113.05,19.65,0.07,31.79
455.00,93.00,0.94,3.76,8.00,0.01,19.14
455.00,97.00,0.94,3.76,8.00,0.01,19.14
455.00,99.00,0.94,4.23,8.00,0.01,19.24
455.00,94.00,0.94,3.76,8.00,0.01,19.14
455.00,96.00,0.94,4.23,8.00,0.01,19.24
455.00,95.00,0.94,4.23,8.00,0.01,19.24
455.00,98.00,0.94,4.23,8.00,0.01,19.24
455.00,92.00,16.92,129.65,20.23,0.07,32.06
