# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,9.00,0.94,3.76,8.00,0.01,19.14
310.00,2.00,0.94,4.23,8.00,0.01,19.24
310.00,4.00,0.94,4.23,8.00,0.01,19.24
310.00,15.00,0.94,4.23,8.00,0.01,19.24
310.00,8.00,0.94,4.23,8.00,0.01,19.24
310.00,1.00,0.94,3.76,8.00,0.01,19.14
310.00,12.00,0.94,4.23,8.00,0.01,19.24
310.00,10.00,0.94,3.76,8.00,0.01,19.14
310.00,3.00,0.94,4.23,8.00,0.01,19.24
310.00,17.00,0.94,4.23,8.00,0.01,19.24
310.00,7.00,0.94,4.23,8.00,0.01,19.24
310.00,0.00,5.17,38.11,14.80,0.03,25.88
310.00,5.00,0.94,4.23,8.00,0.01,19.24
310.00,13.00,0.94,4.23,8.00,0.01,19.24
310.00,11.00,7.05,50.79,16.83,0.03,27.93
310.00,48.00,0.94,4.23,8.00,0.01,19.24
310.00,29.00,0.94,4.23,8.00,0.01,19.24
310.00,35.00,0.94,4.23,8.00,0.01,19.24
310.00,34.00,0.94,4.23,8.00,0.01,19.24
310.00,44.00,0.94,4.23,8.00,0.01,19.24
310.00,20.00,0.94,4.23,8.00,0.01,19.24
310.00,30.00,0.94,4.23,8.00,0.01,19.24
310.00,23.00,0.94,4.23,8.00,0.01,19.24
310.00,25.00,0.94,4.23,8.00,0.01,19.24
310.00,14.00,0.94,4.23,8.00,0.01,19.24
310.00,32.00,0.94,4.23,8.00,0.01,19.24
310.00,28.00,0.94,4.23,8.00,0.01,19.24
310.00,39.00,0.94,4.23,8.00,0.01,19.24
310.00,31.00,0.94,3.76,8.00,0.01,19.14
310.00,41.00,0.94,3.76,8.00,0.01,19.14
310.00,40.00,0.94,4.23,8.00,0.01,19.24
310.00,22.00,0.94,4.23,8.00,0.01,19.24
310.00,21.00,0.94,3.76,8.00,0.01,19.14
310.00,24.00,0.94,4.23,8.00,0.01,19.24
310.00,38.00,3.29,25.71,13.14,0.02,24.23
310.00,37.00,0.94,4.23,8.00,0.01,19.24
310.00,36.00,0.94,4.23,8.00,0.01,19.24
310.00,19.00,7.05,48.17,15.17,0.04,26.43
310.00,18.00,8.93,62.88,15.87,0.05,27.10
310.00,42.00,5.17,37.69,14.40,0.03,25.48
310.00,6.00,15.04,108.68,20.18,0.06,35.52
310.00,65.00,0.94,3.76,8.00,0.01,19.14
310.00,49.00,0.94,4.23,8.00,0.01,19.24
310.00,56.00,0.94,4.23,8.00,0.01,19.24
310.00,50.00,0.94,4.23,8.00,0.01,19.24
310.00,62.00,0.94,4.23,8.00,0.01,19.24
310.00,61.00,0.94,4.23,8.00,0.01,19.24
310.00,63.00,0.94,4.23,8.00,0.01,19.24
310.00,60.00,0.94,4.23,8.00,0.01,19.24
310.00,46.00,0.94,4.23,8.00,0.01,19.24
310.00,53.00,0.94,3.76,8.00,0.01,19.14
310.00,43.00,0.94,4.23,8.00,0.01,19.24
310.00,47.00,0.94,4.23,8.00,0.01,19.24
310.00,55.00,0.94,4.23,8.00,0.01,19.24
310.00,51.00,0.94,4.23,8.00,0.01,19.24
310.00,33.00,3.29,25.71,13.14,0.02,24.23
310.00,52.00,10.81,73.97,17.06,0.05,28.30
310.00,45.00,11.75,79.48,18.35,0.05,29.62
310.00,26.00,13.16,93.38,18.90,0.05,30.40
310.00,58.00,11.28,80.02,17.89,0.05,29.10
310.00,16.00,14.57,112.72,19.91,0.06,38.45
310.00,67.00,0.94,4.23,8.00,0.01,19.24
310.00,75.00,0.94,4.23,8.00,0.01,19.24
310.00,88.00,0.94,3.76,8.00,0.01,19.14
310.00,86.00,0.94,4.23,8.00,0.01,19.24
310.00,89.00,0.94,3.76,8.00,0.01,19.14
310.00,91.00,0.94,4.23,8.00,0.01,19.24
310.00,70.00,0.94,4.23,8.00,0.01,19.24
310.00,77.00,0.94,4.23,8.00,0.01,19.24
310.00,72.00,0.94,4.23,8.00,0.01,19.24
310.00,82.00,0.94,4.23,8.00,0.01,19.24
310.00,79.00,0.94,4.23,8.00,0.01,19.24
310.00,68.00,0.94,4.23,8.00,0.01,19.24
310.00,81.00,0.94,4.23,8.00,0.01,19.24
310.00,83.00,0.94,4.23,8.00,0.01,19.24
310.00,87.00,0.94,4.23,8.00,0.01,19.24
310.00,74.00,0.94,4.23,8.00,0.01,19.24
310.00,69.00,0.94,4.23,8.00,0.01,19.24
310.00,54.00,0.94,4.23,8.00,0.01,19.24
310.00,71.00,0.94,4.23,8.00,0.01,19.24
310.00,73.00,0.94,4.23,8.00,0.01,19.24
310.00,78.00,0.94,3.76,8.00,0.01,19.14
310.00,85.00,0.94,4.23,8.00,0.01,19.24
310.00,80.00,0.94,4.23,8.00,0.01,19.24
