# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,19.00,0.94,5.64,12.00,0.01,23.37
11.00,20.00,4.23,29.61,15.71,0.02,26.86
11.00,2.00,0.94,5.64,12.00,0.01,23.37
11.00,7.00,0.94,5.64,12.00,0.01,23.37
11.00,12.00,0.94,5.64,12.00,0.01,23.37
11.00,13.00,0.94,5.64,12.00,0.01,23.37
11.00,1.00,4.23,30.75,17.14,0.01,28.34
11.00,8.00,3.76,29.40,16.00,0.02,27.12
11.00,10.00,4.23,29.61,15.71,0.02,26.86
11.00,4.00,4.23,29.61,15.71,0.02,26.86
11.00,6.00,5.17,40.62,17.33,0.02,28.40
11.00,30.00,3.76,29.40,16.00,0.02,27.12
11.00,21.00,4.23,29.61,15.71,0.02,26.86
11.00,18.00,5.17,40.62,17.33,0.02,28.40
11.00,5.00,4.23,29.61,15.71,0.02,26.86
11.00,15.00,5.64,38.01,16.67,0.02,27.73
11.00,0.00,7.52,54.90,18.00,0.02,29.05
11.00,9.00,7.05,53.32,19.45,0.02,30.50
11.00,11.00,5.17,40.62,17.33,0.02,28.40
11.00,3.00,5.17,40.62,17.33,0.02,28.40
11.00,56.00,0.94,5.64,12.00,0.01,23.37
11.00,38.00,0.94,5.64,12.00,0.01,23.37
11.00,43.00,1.41,11.28,15.00,0.01,26.25
11.00,41.00,1.41,11.28,15.00,0.01,26.25
11.00,24.00,0.94,5.64,12.00,0.01,23.37
11.00,59.00,0.94,5.64,12.00,0.01,23.37
11.00,17.00,0.94,5.64,12.00,0.01,23.37
11.00,51.00,1.41,11.28,15.00,0.01,26.25
11.00,36.00,4.23,29.61,15.71,0.02,26.86
11.00,35.00,4.23,29.61,15.71,0.02,26.86
11.00,49.00,4.23,29.61,15.71,0.02,26.86
11.00,61.00,4.23,29.61,15.71,0.02,26.86
11.00,29.00,4.23,29.61,15.71,0.02,26.86
11.00,52.00,4.23,29.61,15.71,0.02,26.86
11.00,26.00,5.64,39.68,17.33,0.02,28.41
