# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,17.00,0.94,4.23,8.00,0.01,19.24
237.00,19.00,0.94,4.23,8.00,0.01,19.24
237.00,4.00,0.94,4.23,8.00,0.01,19.24
237.00,22.00,0.94,4.23,8.00,0.01,19.24
237.00,10.00,0.94,4.23,8.00,0.01,19.24
237.00,15.00,0.94,3.76,8.00,0.01,19.14
237.00,11.00,0.94,4.23,8.00,0.01,19.24
237.00,5.00,0.94,4.23,8.00,0.01,19.24
237.00,16.00,0.94,4.23,8.00,0.01,19.24
237.00,21.00,0.94,4.23,8.00,0.01,19.24
237.00,6.00,0.94,3.76,8.00,0.01,19.14
237.00,2.00,0.94,4.23,8.00,0.01,19.24
237.00,8.00,0.94,4.23,8.00,0.01,19.24
237.00,20.00,0.94,4.23,8.00,0.01,19.24
237.00,9.00,0.94,4.23,8.00,0.01,19.24
237.00,27.00,0.94,4.23,8.00,0.01,19.24
237.00,13.00,0.94,4.23,8.00,0.01,19.24
237.00,12.00,0.94,4.23,8.00,0.01,19.24
237.00,26.00,0.94,4.23,8.00,0.01,19.24
237.00,14.00,0.94,4.23,8.00,0.01,19.24
237.00,7.00,0.94,4.23,8.00,0.01,19.24
237.00,18.00,0.94,4.23,8.00,0.01,19.24
237.00,1.00,0.94,4.23,8.00,0.01,19.24
237.00,0.00,15.51,108.32,20.00,0.05,31.19
237.00,37.00,0.94,4.23,8.00,0.01,19.24
237.00,28.00,0.94,3.76,8.00,0.01,19.14
237.00,51.00,0.94,4.23,8.00,0.01,19.24
237.00,30.00,0.94,4.23,8.00,0.01,19.24
237.00,47.00,0.94,4.23,8.00,0.01,19.24
237.00,46.00,0.94,4.23,8.00,0.01,19.24
237.00,25.00,0.94,4.23,8.00,0.01,19.24
237.00,38.00,0.94,4.23,8.00,0.01,19.24
237.00,42.00,0.94,4.23,8.00,0.01,19.24
237.00,23.00,0.94,4.23,8.00,0.01,19.24
237.00,36.00,0.94,4.23,8.00,0.01,19.24
237.00,56.00,0.94,4.23,8.00,0.01,19.24
237.00,29.00,0.94,4.23,8.00,0.01,19.24
237.00,43.00,0.94,4.23,8.00,0.01,19.24
237.00,32.00,0.94,4.23,8.00,0.01,19.24
237.00,40.00,0.94,4.23,8.00,0.01,19.24
237.00,50.00,0.94,4.23,8.00,0.01,19.24
237.00,52.00,0.94,4.23,8.00,0.01,19.24
237.00,3.00,7.05,48.17,15.17,0.04,26.43
237.00,41.00,0.94,4.23,8.00,0.01,19.24
237.00,35.00,0.94,4.23,8.00,0.01,19.24
237.00,39.00,0.94,4.23,8.00,0.01,19.24
237.00,55.00,0.94,3.76,8.00,0.01,19.14
237.00,45.00,0.94,4.23,8.00,0.01,19.24
237.00,33.00,5.17,37.55,14.40,0.03,25.49
237.00,34.00,13.63,95.49,19.50,0.05,30.69
237.00,31.00,8.93,62.60,15.87,0.05,27.10
237.00,57.00,0.94,4.23,8.00,0.01,19.24
237.00,65.00,0.94,3.76,8.00,0.01,19.14
237.00,66.00,0.94,3.76,8.00,0.01,19.14
237.00,64.00,0.94,4.23,8.00,0.01,19.24
237.00,49.00,3.29,25.71,13.14,0.02,24.23
237.00,58.00,3.29,25.71,13.14,0.02,24.23
237.00,53.00,10.81,75.47,17.41,0.05,28.64
237.00,54.00,12.22,77.78,19.75,0.03,30.75
237.00,44.00,13.16,103.54,19.55,0.05,30.76
237.00,48.00,15.98,126.43,20.48,0.07,32.24
237.00,67.00,0.94,4.23,8.00,0.01,19.24
237.00,68.00,0.94,4.23,8.00,0.01,19.24
237.00,74.00,0.94,3.76,8.00,0.01,19.14
237.00,73.00,0.94,4.23,8.00,0.01,19.24
237.00,71.00,0.94,4.23,8.00,0.01,19.24
237.00,63.00,0.94,4.23,8.00,0.01,19.24
237.00,70.00,0.94,4.23,8.00,0.01,19.24
237.00,60.00,0.94,4.23,8.00,0.01,19.24
237.00,72.00,0.94,4.23,8.00,0.01,19.24
237.00,69.00,5.17,37.69,14.20,0.03,25.28
237.00,59.00,8.93,62.60,15.87,0.05,27.10
237.00,61.00,13.63,106.47,21.80,0.05,33.11
237.00,24.00,16.92,120.92,21.30,0.06,39.88
237.00,82.00,0.94,3.76,8.00,0.01,19.14
237.00,87.00,0.94,4.23,8.00,0.01,19.24
237.00,86.00,0.94,4.23,8.00,0.01,19.24
237.00,78.00,0.94,4.23,8.00,0.01,19.24
237.00,77.00,0.94,3.76,8.00,0.01,19.14
237.00,88.00,0.94,4.23,8.00,0.01,19.24
237.00,75.00,0.94,4.23,8.00,0.01,19.24
237.00,76.00,7.05,48.17,15.17,0.04,26.43
237.00,62.00,11.28,79.47,17.89,0.05,29.18
237.00,81.00,13.16,93.33,18.80,0.05,30.30
237.00,83.00,0.94,4.23,8.00,0.01,19.24
237.00,97.00,0.94,4.23,8.00,0.01,19.24
237.00,93.00,0.94,4.23,8.00,0.01,19.24
237.00,90.00,0.94,4.23,8.00,0.01,19.24
237.00,91.00,0.94,4.23,8.00,0.01,19.24
237.00,84.00,0.94,4.23,8.00,0.01,19.24
237.00,98.00,0.94,3.76,8.00,0.01,19.14
237.00,92.00,0.94,4.23,8.00,0.01,19.24
237.00,85.00,0.94,4.23,8.00,0.01,19.24
237.00,95.00,0.94,4.23,8.00,0.01,19.24
237.00,80.00,0.94,4.23,8.00,0.01,19.24
237.00,79.00,0.94,4.23,8.00,0.01,19.24
237.00,89.00,6.58,43.62,16.36,0.02,27.43
237.00,94.00,0.94,3.76,8.00,0.01,19.14
237.00,96.00,0.94,4.23,8.00,0.01,19.24
237.00,99.00,5.17,37.55,14.40,0.03,25.49
