# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,6.00,0.94,3.76,8.00,0.01,19.14
462.00,12.00,0.94,4.23,8.00,0.01,19.24
462.00,1.00,0.94,4.23,8.00,0.01,19.24
462.00,2.00,0.94,4.23,8.00,0.01,19.24
462.00,4.00,0.94,3.76,8.00,0.01,19.14
462.00,16.00,0.94,4.23,8.00,0.01,19.24
462.00,10.00,0.94,4.23,8.00,0.01,19.24
462.00,7.00,5.17,37.55,14.40,0.03,25.49
462.00,3.00,3.29,25.44,13.43,0.02,24.51
462.00,8.00,3.29,25.71,13.14,0.02,24.23
462.00,5.00,10.34,73.46,18.25,0.04,29.58
462.00,11.00,0.94,4.23,8.00,0.01,19.24
462.00,40.00,0.94,3.76,8.00,0.01,19.14
462.00,18.00,0.94,4.23,8.00,0.01,19.24
462.00,14.00,0.94,4.23,8.00,0.01,19.24
462.00,13.00,0.94,3.76,8.00,0.01,19.14
462.00,21.00,0.94,4.23,8.00,0.01,19.24
462.00,53.00,0.94,4.23,8.00,0.01,19.24
462.00,59.00,0.94,4.23,8.00,0.01,19.24
462.00,62.00,0.94,4.23,8.00,0.01,19.24
462.00,29.00,0.94,4.23,8.00,0.01,19.24
462.00,19.00,0.94,4.23,8.00,0.01,19.24
462.00,31.00,0.94,4.23,8.00,0.01,19.24
462.00,63.00,0.94,4.23,8.00,0.01,19.24
462.00,22.00,0.94,4.23,8.00,0.01,19.24
462.00,48.00,0.94,4.23,8.00,0.01,19.24
462.00,39.00,0.94,4.23,8.00,0.01,19.24
462.00,32.00,0.94,4.23,8.00,0.01,19.24
462.00,56.00,0.94,4.23,8.00,0.01,19.24
462.00,9.00,0.94,4.23,8.00,0.01,19.24
462.00,24.00,0.94,3.76,8.00,0.01,19.14
462.00,51.00,0.94,4.23,8.00,0.01,19.24
462.00,15.00,0.94,4.23,8.00,0.01,19.24
462.00,30.00,0.94,4.23,8.00,0.01,19.24
462.00,37.00,0.94,4.23,8.00,0.01,19.24
462.00,27.00,5.64,41.68,16.40,0.03,27.46
462.00,50.00,7.05,48.17,15.17,0.04,26.43
462.00,0.00,10.34,73.43,19.12,0.03,30.19
462.00,35.00,10.34,72.49,17.88,0.04,29.17
462.00,20.00,11.28,76.04,19.12,0.04,30.26
462.00,49.00,11.28,76.21,17.65,0.05,28.86
462.00,17.00,15.04,111.93,20.00,0.06,32.82
462.00,23.00,10.34,68.41,16.25,0.05,27.49
462.00,66.00,0.94,3.76,8.00,0.01,19.14
462.00,65.00,0.94,4.23,8.00,0.01,19.24
462.00,67.00,0.94,3.76,8.00,0.01,19.14
462.00,41.00,0.94,4.23,8.00,0.01,19.24
462.00,34.00,0.94,4.23,8.00,0.01,19.24
462.00,64.00,0.94,4.23,8.00,0.01,19.24
462.00,26.00,0.94,4.23,8.00,0.01,19.24
462.00,60.00,0.94,3.76,8.00,0.01,19.14
462.00,54.00,0.94,3.76,8.00,0.01,19.14
462.00,45.00,0.94,4.23,8.00,0.01,19.24
462.00,61.00,0.94,4.23,8.00,0.01,19.24
462.00,42.00,0.94,4.23,8.00,0.01,19.24
462.00,46.00,0.94,4.23,8.00,0.01,19.24
462.00,28.00,0.94,3.76,8.00,0.01,19.14
462.00,25.00,0.94,4.23,8.00,0.01,19.24
462.00,38.00,0.94,4.23,8.00,0.01,19.24
462.00,47.00,0.94,4.23,8.00,0.01,19.24
462.00,52.00,0.94,4.23,8.00,0.01,19.24
462.00,43.00,0.94,4.23,8.00,0.01,19.24
462.00,58.00,0.94,4.23,8.00,0.01,19.24
462.00,57.00,0.94,4.23,8.00,0.01,19.24
462.00,33.00,7.05,48.17,15.17,0.04,26.43
462.00,44.00,7.05,49.70,16.17,0.04,27.43
462.00,36.00,10.34,72.84,18.12,0.04,29.46
462.00,55.00,12.69,90.75,19.00,0.05,30.26
462.00,71.00,0.94,3.76,8.00,0.01,19.14
462.00,70.00,0.94,4.23,8.00,0.01,19.24
462.00,78.00,0.94,4.23,8.00,0.01,19.24
462.00,74.00,0.94,4.23,8.00,0.01,19.24
462.00,75.00,0.94,4.23,8.00,0.01,19.24
462.00,69.00,0.94,3.76,8.00,0.01,19.14
462.00,77.00,0.94,4.23,8.00,0.01,19.24
462.00,76.00,0.94,4.23,8.00,0.01,19.24
462.00,72.00,0.94,4.23,8.00,0.01,19.24
462.00,68.00,5.17,37.55,14.40,0.03,25.49
