# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,2.00,0.94,4.23,8.00,0.01,19.24
103.00,3.00,0.94,4.23,8.00,0.01,19.24
103.00,1.00,0.94,4.23,8.00,0.01,19.24
103.00,0.00,0.94,4.23,8.00,0.01,19.24
103.00,5.00,0.94,4.23,8.00,0.01,19.24
103.00,11.00,0.94,4.23,8.00,0.01,19.24
103.00,7.00,0.94,4.23,8.00,0.01,19.24
103.00,8.00,0.94,4.23,8.00,0.01,19.24
103.00,9.00,0.94,4.23,8.00,0.01,19.24
103.00,4.00,0.94,4.23,8.00,0.01,19.24
103.00,6.00,11.75,78.45,19.88,0.03,30.91
103.00,16.00,0.94,4.23,8.00,0.01,19.24
103.00,24.00,0.94,4.23,8.00,0.01,19.24
103.00,23.00,0.94,4.23,8.00,0.01,19.24
103.00,27.00,0.94,4.23,8.00,0.01,19.24
103.00,13.00,0.94,4.23,8.00,0.01,19.24
103.00,28.00,0.94,4.23,8.00,0.01,19.24
103.00,25.00,0.94,4.23,8.00,0.01,19.24
103.00,20.00,0.94,4.23,8.00,0.01,19.24
103.00,15.00,0.94,4.23,8.00,0.01,19.24
103.00,29.00,0.94,4.23,8.00,0.01,19.24
103.00,18.00,0.94,3.76,8.00,0.01,19.14
103.00,12.00,0.94,4.23,8.00,0.01,19.24
103.00,22.00,0.94,4.23,8.00,0.01,19.24
103.00,26.00,0.94,4.23,8.00,0.01,19.24
103.00,19.00,0.94,4.23,8.00,0.01,19.24
103.00,17.00,0.94,4.23,8.00,0.01,19.24
103.00,14.00,0.94,4.23,8.00,0.01,19.24
103.00,21.00,7.05,49.07,15.50,0.03,26.67
103.00,65.00,0.94,3.76,8.00,0.01,19.14
103.00,33.00,0.94,4.23,8.00,0.01,19.24
103.00,46.00,0.94,4.23,8.00,0.01,19.24
103.00,38.00,0.94,4.23,8.00,0.01,19.24
103.00,34.00,0.94,4.23,8.00,0.01,19.24
103.00,30.00,0.94,4.23,8.00,0.01,19.24
103.00,55.00,0.94,4.23,8.00,0.01,19.24
103.00,53.00,0.94,4.23,8.00,0.01,19.24
103.00,41.00,0.94,4.23,8.00,0.01,19.24
103.00,48.00,0.94,4.23,8.00,0.01,19.24
103.00,32.00,0.94,4.23,8.00,0.01,19.24
103.00,43.00,0.94,4.23,8.00,0.01,19.24
103.00,39.00,0.94,4.23,8.00,0.01,19.24
103.00,54.00,0.94,4.23,8.00,0.01,19.24
103.00,31.00,0.94,4.23,8.00,0.01,19.24
103.00,47.00,0.94,4.23,8.00,0.01,19.24
103.00,37.00,0.94,4.23,8.00,0.01,19.24
103.00,56.00,0.94,4.23,8.00,0.01,19.24
103.00,51.00,0.94,4.23,8.00,0.01,19.24
103.00,57.00,0.94,4.23,8.00,0.01,19.24
103.00,36.00,10.81,76.27,17.65,0.04,28.96
103.00,35.00,11.28,78.86,19.75,0.03,30.76
103.00,40.00,12.22,86.29,19.00,0.05,30.26
103.00,44.00,13.63,100.68,20.60,0.05,31.91
103.00,68.00,0.94,4.23,8.00,0.01,19.24
103.00,67.00,0.94,4.23,8.00,0.01,19.24
103.00,77.00,0.94,4.23,8.00,0.01,19.24
103.00,76.00,0.94,4.23,8.00,0.01,19.24
103.00,72.00,0.94,4.23,8.00,0.01,19.24
103.00,71.00,0.94,4.23,8.00,0.01,19.24
103.00,60.00,0.94,4.23,8.00,0.01,19.24
103.00,69.00,0.94,3.76,8.00,0.01,19.14
103.00,74.00,0.94,4.23,8.00,0.01,19.24
103.00,79.00,0.94,4.23,8.00,0.01,19.24
103.00,63.00,0.94,4.23,8.00,0.01,19.24
103.00,52.00,0.94,4.23,8.00,0.01,19.24
103.00,66.00,0.94,4.23,8.00,0.01,19.24
103.00,50.00,0.94,4.23,8.00,0.01,19.24
103.00,61.00,0.94,4.23,8.00,0.01,19.24
103.00,45.00,0.94,4.23,8.00,0.01,19.24
103.00,62.00,0.94,3.76,8.00,0.01,19.14
103.00,58.00,0.94,4.23,8.00,0.01,19.24
103.00,10.00,22.56,172.81,23.67,0.07,39.40
103.00,59.00,3.29,25.71,13.14,0.02,24.23
103.00,70.00,3.29,26.18,13.71,0.02,24.82
103.00,78.00,5.17,37.55,14.40,0.03,25.49
103.00,49.00,7.05,49.07,15.50,0.03,26.67
103.00,73.00,6.58,47.89,16.00,0.03,27.05
103.00,64.00,13.16,86.66,20.24,0.05,31.56
103.00,42.00,15.51,122.39,21.91,0.06,33.69
103.00,87.00,0.94,4.23,8.00,0.01,19.24
103.00,88.00,0.94,4.23,8.00,0.01,19.24
103.00,85.00,0.94,4.23,8.00,0.01,19.24
103.00,86.00,0.94,3.76,8.00,0.01,19.14
103.00,81.00,0.94,4.23,8.00,0.01,19.24
103.00,83.00,5.17,38.30,14.60,0.02,25.66
103.00,82.00,11.28,73.49,18.00,0.04,29.33
103.00,84.00,11.28,77.78,20.00,0.03,31.03
103.00,75.00,11.75,78.45,19.88,0.03,30.91
103.00,80.00,9.40,69.37,17.25,0.04,28.50
103.00,96.00,0.94,4.23,8.00,0.01,19.24
103.00,91.00,0.94,4.23,8.00,0.01,19.24
103.00,93.00,0.94,4.23,8.00,0.01,19.24
103.00,99.00,0.94,4.23,8.00,0.01,19.24
103.00,89.00,0.94,4.23,8.00,0.01,19.24
103.00,92.00,0.94,4.23,8.00,0.01,19.24
103.00,98.00,0.94,4.23,8.00,0.01,19.24
103.00,97.00,0.94,3.76,8.00,0.01,19.14
103.00,90.00,3.29,25.71,13.14,0.02,24.23
103.00,95.00,0.94,4.23,8.00,0.01,19.24
103.00,94.00,0.94,4.23,8.00,0.01,19.24
