# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,60.00,0.94,4.23,8.00,0.01,19.24
147.00,57.00,0.94,4.23,8.00,0.01,19.24
147.00,52.00,0.94,4.23,8.00,0.01,19.24
147.00,54.00,0.94,4.23,8.00,0.01,19.24
147.00,61.00,0.94,4.23,8.00,0.01,19.24
147.00,46.00,0.94,4.23,8.00,0.01,19.24
147.00,74.00,0.94,4.23,8.00,0.01,19.24
147.00,79.00,0.94,3.76,8.00,0.01,19.14
147.00,72.00,0.94,4.23,8.00,0.01,19.24
147.00,73.00,0.94,4.23,8.00,0.01,19.24
147.00,85.00,0.94,4.23,8.00,0.01,19.24
147.00,80.00,0.94,4.23,8.00,0.01,19.24
147.00,75.00,0.94,4.23,8.00,0.01,19.24
147.00,77.00,0.94,4.23,8.00,0.01,19.24
147.00,71.00,0.94,4.23,8.00,0.01,19.24
147.00,86.00,0.94,4.23,8.00,0.01,19.24
147.00,70.00,0.94,4.23,8.00,0.01,19.24
147.00,68.00,0.94,4.23,8.00,0.01,19.24
147.00,88.00,0.94,4.23,8.00,0.01,19.24
147.00,76.00,0.94,4.23,8.00,0.01,19.24
147.00,78.00,0.94,4.23,8.00,0.01,19.24
147.00,87.00,0.94,4.23,8.00,0.01,19.24
147.00,84.00,0.94,4.23,8.00,0.01,19.24
147.00,58.00,0.94,4.23,8.00,0.01,19.24
147.00,82.00,0.94,4.23,8.00,0.01,19.24
147.00,69.00,0.94,4.23,8.00,0.01,19.24
147.00,63.00,0.94,4.23,8.00,0.01,19.24
147.00,83.00,5.17,37.55,14.40,0.03,25.49
147.00,65.00,7.05,48.17,15.17,0.04,26.43
147.00,66.00,10.81,75.08,17.41,0.05,28.63
147.00,62.00,15.51,126.66,20.48,0.07,32.29
147.00,94.00,0.94,3.76,8.00,0.01,19.14
147.00,93.00,0.94,4.23,8.00,0.01,19.24
147.00,95.00,0.94,4.23,8.00,0.01,19.24
147.00,96.00,0.94,4.23,8.00,0.01,19.24
147.00,90.00,0.94,4.23,8.00,0.01,19.24
147.00,97.00,0.94,4.23,8.00,0.01,19.24
147.00,81.00,3.29,25.71,13.14,0.02,24.23
147.00,92.00,10.34,73.81,19.25,0.03,30.27
147.00,99.00,0.94,4.23,8.00,0.01,19.24
147.00,98.00,5.64,43.45,15.82,0.02,26.88
147.00,89.00,14.10,96.54,20.63,0.06,33.36
147.00,91.00,14.10,106.68,19.73,0.06,32.85
