# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,16.00,0.94,4.23,8.00,0.01,19.24
305.00,9.00,0.94,4.23,8.00,0.01,19.24
305.00,7.00,0.94,4.23,8.00,0.01,19.24
305.00,18.00,0.94,4.23,8.00,0.01,19.24
305.00,0.00,0.94,4.23,8.00,0.01,19.24
305.00,3.00,0.94,3.76,8.00,0.01,19.14
305.00,1.00,0.94,4.23,8.00,0.01,19.24
305.00,2.00,0.94,4.23,8.00,0.01,19.24
305.00,12.00,0.94,3.76,8.00,0.01,19.14
305.00,15.00,0.94,4.23,8.00,0.01,19.24
305.00,14.00,0.94,4.23,8.00,0.01,19.24
305.00,6.00,0.94,4.23,8.00,0.01,19.24
305.00,13.00,5.17,37.36,14.80,0.02,25.88
305.00,8.00,10.34,69.08,16.25,0.05,28.47
305.00,11.00,0.94,4.23,8.00,0.01,19.24
305.00,29.00,0.94,4.23,8.00,0.01,19.24
305.00,19.00,0.94,4.23,8.00,0.01,19.24
305.00,4.00,0.94,3.76,8.00,0.01,19.14
305.00,25.00,0.94,4.23,8.00,0.01,19.24
305.00,10.00,0.94,3.76,8.00,0.01,19.14
305.00,24.00,0.94,3.76,8.00,0.01,19.14
305.00,27.00,0.94,4.23,8.00,0.01,19.24
305.00,17.00,0.94,4.23,8.00,0.01,19.24
305.00,22.00,0.94,4.23,8.00,0.01,19.24
305.00,31.00,0.94,4.23,8.00,0.01,19.24
305.00,21.00,5.17,37.55,14.40,0.03,25.49
305.00,5.00,7.05,49.81,16.17,0.03,27.41
305.00,26.00,11.28,82.85,19.65,0.04,30.83
305.00,23.00,6.11,46.23,16.55,0.03,27.65
305.00,20.00,9.40,65.42,17.33,0.04,28.56
305.00,65.00,0.94,4.23,8.00,0.01,19.24
305.00,64.00,0.94,4.23,8.00,0.01,19.24
305.00,34.00,0.94,3.76,8.00,0.01,19.14
305.00,46.00,0.94,4.23,8.00,0.01,19.24
305.00,41.00,0.94,4.23,8.00,0.01,19.24
305.00,35.00,0.94,4.23,8.00,0.01,19.24
305.00,36.00,0.94,4.23,8.00,0.01,19.24
305.00,39.00,0.94,4.23,8.00,0.01,19.24
305.00,32.00,0.94,3.76,8.00,0.01,19.14
305.00,49.00,0.94,4.23,8.00,0.01,19.24
305.00,47.00,0.94,4.23,8.00,0.01,19.24
305.00,28.00,0.94,4.23,8.00,0.01,19.24
305.00,38.00,0.94,4.23,8.00,0.01,19.24
305.00,30.00,0.94,4.23,8.00,0.01,19.24
305.00,77.00,0.94,4.23,8.00,0.01,19.24
305.00,72.00,0.94,4.23,8.00,0.01,19.24
305.00,78.00,0.94,4.23,8.00,0.01,19.24
305.00,69.00,0.94,4.23,8.00,0.01,19.24
305.00,70.00,0.94,4.23,8.00,0.01,19.24
305.00,74.00,0.94,4.23,8.00,0.01,19.24
305.00,73.00,0.94,4.23,8.00,0.01,19.24
305.00,83.00,0.94,4.23,8.00,0.01,19.24
305.00,79.00,0.94,4.23,8.00,0.01,19.24
305.00,80.00,0.94,4.23,8.00,0.01,19.24
305.00,42.00,11.28,75.87,19.25,0.04,30.32
305.00,71.00,0.94,4.23,8.00,0.01,19.24
305.00,56.00,0.94,4.23,8.00,0.01,19.24
305.00,68.00,0.94,4.23,8.00,0.01,19.24
305.00,44.00,0.94,3.76,8.00,0.01,19.14
305.00,51.00,0.94,4.23,8.00,0.01,19.24
305.00,59.00,0.94,4.23,8.00,0.01,19.24
305.00,55.00,0.94,4.23,8.00,0.01,19.24
305.00,52.00,0.94,3.76,8.00,0.01,19.14
305.00,48.00,0.94,4.23,8.00,0.01,19.24
305.00,84.00,0.94,4.23,8.00,0.01,19.24
305.00,50.00,0.94,4.23,8.00,0.01,19.24
305.00,81.00,0.94,4.23,8.00,0.01,19.24
305.00,76.00,0.94,4.23,8.00,0.01,19.24
305.00,37.00,0.94,4.23,8.00,0.01,19.24
305.00,63.00,0.94,4.23,8.00,0.01,19.24
305.00,43.00,0.94,3.76,8.00,0.01,19.14
305.00,57.00,0.94,4.23,8.00,0.01,19.24
305.00,53.00,0.94,4.23,8.00,0.01,19.24
305.00,45.00,0.94,4.23,8.00,0.01,19.24
305.00,40.00,0.94,4.23,8.00,0.01,19.24
305.00,62.00,0.94,3.76,8.00,0.01,19.14
305.00,58.00,0.94,4.23,8.00,0.01,19.24
305.00,67.00,3.29,25.71,13.14,0.02,24.23
305.00,75.00,10.81,75.72,17.41,0.05,28.64
305.00,66.00,9.40,68.14,16.62,0.04,27.87
305.00,61.00,15.04,112.23,19.65,0.07,31.68
305.00,82.00,15.98,113.98,21.82,0.05,33.01
305.00,60.00,15.98,126.24,20.32,0.07,32.10
305.00,54.00,10.81,74.25,17.18,0.05,28.41
305.00,96.00,0.94,4.23,8.00,0.01,19.24
305.00,90.00,0.94,3.76,8.00,0.01,19.14
305.00,91.00,0.94,4.23,8.00,0.01,19.24
305.00,92.00,0.94,4.23,8.00,0.01,19.24
305.00,85.00,0.94,4.23,8.00,0.01,19.24
305.00,94.00,0.94,4.23,8.00,0.01,19.24
305.00,88.00,0.94,4.23,8.00,0.01,19.24
305.00,89.00,0.94,4.23,8.00,0.01,19.24
305.00,87.00,0.94,4.23,8.00,0.01,19.24
305.00,93.00,3.29,25.71,13.14,0.02,24.23
305.00,95.00,10.81,74.39,17.18,0.05,28.39
305.00,86.00,11.28,79.52,17.67,0.05,28.94
