# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,14.00,0.94,4.23,8.00,0.01,19.24
464.00,12.00,0.94,4.23,8.00,0.01,19.24
464.00,1.00,0.94,4.23,8.00,0.01,19.24
464.00,2.00,0.94,4.23,8.00,0.01,19.24
464.00,7.00,0.94,4.23,8.00,0.01,19.24
464.00,10.00,0.94,3.76,8.00,0.01,19.14
464.00,8.00,0.94,3.76,8.00,0.01,19.14
464.00,0.00,0.94,4.23,8.00,0.01,19.24
464.00,15.00,0.94,4.23,8.00,0.01,19.24
464.00,4.00,0.94,4.23,8.00,0.01,19.24
464.00,11.00,0.94,4.23,8.00,0.01,19.24
464.00,9.00,0.94,4.23,8.00,0.01,19.24
464.00,3.00,0.94,3.76,8.00,0.01,19.14
464.00,6.00,15.04,113.52,19.91,0.06,32.47
464.00,20.00,0.94,3.76,8.00,0.01,19.14
464.00,19.00,0.94,3.76,8.00,0.01,19.14
464.00,45.00,0.94,4.23,8.00,0.01,19.24
464.00,18.00,0.94,4.23,8.00,0.01,19.24
464.00,32.00,0.94,4.23,8.00,0.01,19.24
464.00,13.00,0.94,4.23,8.00,0.01,19.24
464.00,17.00,0.94,4.23,8.00,0.01,19.24
464.00,28.00,0.94,4.23,8.00,0.01,19.24
464.00,34.00,0.94,4.23,8.00,0.01,19.24
464.00,21.00,0.94,4.23,8.00,0.01,19.24
464.00,27.00,0.94,4.23,8.00,0.01,19.24
464.00,23.00,0.94,4.23,8.00,0.01,19.24
464.00,25.00,0.94,4.23,8.00,0.01,19.24
464.00,31.00,0.94,4.23,8.00,0.01,19.24
464.00,33.00,0.94,4.23,8.00,0.01,19.24
464.00,24.00,3.29,25.71,13.14,0.02,24.23
464.00,26.00,6.58,46.31,15.82,0.03,26.95
464.00,29.00,10.34,68.41,16.25,0.05,27.49
464.00,30.00,10.34,70.40,17.25,0.05,28.49
464.00,22.00,11.28,75.72,17.41,0.05,28.67
464.00,5.00,10.34,68.93,16.50,0.05,27.74
464.00,51.00,0.94,4.23,8.00,0.01,19.24
464.00,40.00,0.94,4.23,8.00,0.01,19.24
464.00,41.00,0.94,4.23,8.00,0.01,19.24
464.00,54.00,0.94,4.23,8.00,0.01,19.24
464.00,50.00,0.94,4.23,8.00,0.01,19.24
464.00,55.00,0.94,4.23,8.00,0.01,19.24
464.00,35.00,0.94,4.23,8.00,0.01,19.24
464.00,49.00,0.94,3.76,8.00,0.01,19.14
464.00,52.00,0.94,4.23,8.00,0.01,19.24
464.00,36.00,0.94,4.23,8.00,0.01,19.24
464.00,53.00,0.94,4.23,8.00,0.01,19.24
464.00,48.00,0.94,4.23,8.00,0.01,19.24
464.00,38.00,0.94,3.76,8.00,0.01,19.14
464.00,63.00,0.94,4.23,8.00,0.01,19.24
464.00,39.00,0.94,4.23,8.00,0.01,19.24
464.00,46.00,0.94,4.23,8.00,0.01,19.24
464.00,62.00,0.94,3.76,8.00,0.01,19.14
464.00,60.00,0.94,4.23,8.00,0.01,19.24
464.00,44.00,0.94,4.23,8.00,0.01,19.24
