# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,2.00,0.94,4.23,8.00,0.01,19.24
486.00,1.00,0.94,4.23,8.00,0.01,19.24
486.00,0.00,0.94,4.23,8.00,0.01,19.24
486.00,6.00,0.94,4.23,8.00,0.01,19.24
486.00,7.00,0.94,4.23,8.00,0.01,19.24
486.00,10.00,0.94,4.23,8.00,0.01,19.24
486.00,13.00,0.94,3.76,8.00,0.01,19.14
486.00,12.00,0.94,4.23,8.00,0.01,19.24
486.00,15.00,0.94,4.23,8.00,0.01,19.24
486.00,4.00,0.94,4.23,8.00,0.01,19.24
486.00,8.00,0.94,4.23,8.00,0.01,19.24
486.00,3.00,0.94,4.23,8.00,0.01,19.24
486.00,11.00,0.94,4.23,8.00,0.01,19.24
486.00,14.00,0.94,3.76,8.00,0.01,19.14
486.00,9.00,11.28,81.40,18.22,0.04,29.54
486.00,17.00,0.94,4.23,8.00,0.01,19.24
486.00,28.00,0.94,4.23,8.00,0.01,19.24
486.00,22.00,0.94,4.23,8.00,0.01,19.24
486.00,33.00,0.94,3.76,8.00,0.01,19.14
486.00,24.00,0.94,4.23,8.00,0.01,19.24
486.00,16.00,0.94,3.76,8.00,0.01,19.14
486.00,27.00,0.94,4.23,8.00,0.01,19.24
486.00,35.00,0.94,4.23,8.00,0.01,19.24
486.00,21.00,0.94,4.23,8.00,0.01,19.24
486.00,32.00,0.94,4.23,8.00,0.01,19.24
486.00,31.00,0.94,4.23,8.00,0.01,19.24
486.00,29.00,0.94,4.23,8.00,0.01,19.24
486.00,18.00,0.94,4.23,8.00,0.01,19.24
486.00,26.00,0.94,4.23,8.00,0.01,19.24
486.00,23.00,0.94,4.23,8.00,0.01,19.24
486.00,30.00,0.94,4.23,8.00,0.01,19.24
486.00,19.00,0.94,3.76,8.00,0.01,19.14
486.00,25.00,10.34,68.85,16.50,0.05,27.78
486.00,5.00,12.22,91.47,18.60,0.05,30.19
486.00,66.00,0.94,3.76,8.00,0.01,19.14
486.00,46.00,0.94,4.23,8.00,0.01,19.24
486.00,39.00,0.94,3.76,8.00,0.01,19.14
486.00,40.00,0.94,4.23,8.00,0.01,19.24
486.00,37.00,0.94,4.23,8.00,0.01,19.24
486.00,50.00,0.94,4.23,8.00,0.01,19.24
486.00,38.00,0.94,4.23,8.00,0.01,19.24
486.00,36.00,0.94,3.76,8.00,0.01,19.14
486.00,42.00,0.94,4.23,8.00,0.01,19.24
486.00,41.00,0.94,3.76,8.00,0.01,19.14
486.00,48.00,0.94,4.23,8.00,0.01,19.24
486.00,47.00,5.17,37.92,14.20,0.03,25.28
486.00,34.00,11.28,74.69,18.62,0.04,29.93
486.00,49.00,7.05,48.17,15.17,0.04,26.43
486.00,71.00,0.94,4.23,8.00,0.01,19.24
486.00,70.00,0.94,4.23,8.00,0.01,19.24
486.00,77.00,0.94,4.23,8.00,0.01,19.24
486.00,59.00,0.94,4.23,8.00,0.01,19.24
486.00,73.00,0.94,3.76,8.00,0.01,19.14
486.00,67.00,0.94,4.23,8.00,0.01,19.24
486.00,68.00,0.94,4.23,8.00,0.01,19.24
486.00,61.00,0.94,3.76,8.00,0.01,19.14
486.00,72.00,0.94,4.23,8.00,0.01,19.24
486.00,55.00,0.94,4.23,8.00,0.01,19.24
486.00,62.00,0.94,4.23,8.00,0.01,19.24
486.00,54.00,0.94,4.23,8.00,0.01,19.24
486.00,57.00,0.94,4.23,8.00,0.01,19.24
486.00,64.00,0.94,4.23,8.00,0.01,19.24
486.00,52.00,0.94,4.23,8.00,0.01,19.24
486.00,56.00,0.94,3.76,8.00,0.01,19.14
486.00,45.00,0.94,4.23,8.00,0.01,19.24
486.00,53.00,3.29,25.71,13.14,0.02,24.23
486.00,51.00,0.94,4.23,8.00,0.01,19.24
486.00,65.00,11.28,75.83,17.65,0.05,28.91
486.00,43.00,6.11,43.28,16.40,0.03,27.47
486.00,20.00,16.45,126.04,20.64,0.06,34.89
486.00,75.00,0.94,4.23,8.00,0.01,19.24
486.00,86.00,0.94,4.23,8.00,0.01,19.24
486.00,91.00,0.94,3.76,8.00,0.01,19.14
486.00,87.00,0.94,4.23,8.00,0.01,19.24
486.00,80.00,0.94,4.23,8.00,0.01,19.24
486.00,76.00,0.94,4.23,8.00,0.01,19.24
486.00,79.00,0.94,4.23,8.00,0.01,19.24
486.00,81.00,0.94,4.23,8.00,0.01,19.24
486.00,69.00,0.94,4.23,8.00,0.01,19.24
486.00,85.00,0.94,4.23,8.00,0.01,19.24
486.00,63.00,0.94,4.23,8.00,0.01,19.24
486.00,95.00,0.94,4.23,8.00,0.01,19.24
486.00,94.00,0.94,3.76,8.00,0.01,19.14
486.00,93.00,0.94,4.23,8.00,0.01,19.24
486.00,98.00,0.94,4.23,8.00,0.01,19.24
486.00,88.00,0.94,4.23,8.00,0.01,19.24
486.00,78.00,0.94,4.23,8.00,0.01,19.24
486.00,89.00,0.94,4.23,8.00,0.01,19.24
486.00,90.00,0.94,4.23,8.00,0.01,19.24
486.00,92.00,0.94,4.23,8.00,0.01,19.24
486.00,82.00,10.81,72.90,16.94,0.05,28.16
486.00,74.00,10.34,67.76,16.50,0.05,27.72
486.00,60.00,10.81,74.25,17.06,0.05,28.43
486.00,83.00,12.69,93.24,18.80,0.05,30.55
486.00,44.00,17.39,139.91,20.50,0.08,32.46
486.00,84.00,10.34,68.41,16.25,0.05,27.49
486.00,58.00,15.98,126.60,20.48,0.07,32.34
486.00,97.00,0.94,4.23,8.00,0.01,19.24
486.00,99.00,8.93,68.92,18.27,0.04,29.56
486.00,96.00,12.69,91.07,19.00,0.05,30.28
