# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,13.00,0.94,4.23,8.00,0.01,19.24
155.00,1.00,0.94,4.23,8.00,0.01,19.24
155.00,3.00,0.94,4.23,8.00,0.01,19.24
155.00,2.00,0.94,4.23,8.00,0.01,19.24
155.00,5.00,0.94,4.23,8.00,0.01,19.24
155.00,7.00,0.94,4.23,8.00,0.01,19.24
155.00,0.00,0.94,4.23,8.00,0.01,19.24
155.00,12.00,0.94,4.23,8.00,0.01,19.24
155.00,6.00,0.94,4.23,8.00,0.01,19.24
155.00,4.00,0.94,4.23,8.00,0.01,19.24
155.00,9.00,0.94,4.23,8.00,0.01,19.24
155.00,16.00,0.94,3.76,8.00,0.01,19.14
155.00,41.00,0.94,4.23,8.00,0.01,19.24
155.00,27.00,0.94,4.23,8.00,0.01,19.24
155.00,34.00,0.94,4.23,8.00,0.01,19.24
155.00,8.00,0.94,4.23,8.00,0.01,19.24
155.00,31.00,0.94,4.23,8.00,0.01,19.24
155.00,33.00,0.94,4.23,8.00,0.01,19.24
155.00,15.00,0.94,4.23,8.00,0.01,19.24
155.00,19.00,0.94,4.23,8.00,0.01,19.24
155.00,21.00,0.94,4.23,8.00,0.01,19.24
155.00,17.00,0.94,4.23,8.00,0.01,19.24
155.00,32.00,0.94,4.23,8.00,0.01,19.24
155.00,23.00,0.94,4.23,8.00,0.01,19.24
155.00,11.00,0.94,4.23,8.00,0.01,19.24
155.00,29.00,3.29,25.71,13.14,0.02,24.23
155.00,10.00,10.34,77.13,19.75,0.04,30.88
155.00,14.00,15.51,105.48,22.00,0.05,33.19
155.00,46.00,0.94,4.23,8.00,0.01,19.24
155.00,54.00,0.94,4.23,8.00,0.01,19.24
155.00,63.00,0.94,3.76,8.00,0.01,19.14
155.00,39.00,0.94,4.23,8.00,0.01,19.24
155.00,62.00,0.94,4.23,8.00,0.01,19.24
155.00,37.00,0.94,4.23,8.00,0.01,19.24
155.00,42.00,0.94,3.76,8.00,0.01,19.14
155.00,53.00,0.94,4.23,8.00,0.01,19.24
155.00,20.00,0.94,4.23,8.00,0.01,19.24
155.00,45.00,0.94,4.23,8.00,0.01,19.24
155.00,35.00,0.94,4.23,8.00,0.01,19.24
155.00,50.00,0.94,4.23,8.00,0.01,19.24
155.00,26.00,0.94,4.23,8.00,0.01,19.24
155.00,22.00,0.94,4.23,8.00,0.01,19.24
155.00,24.00,0.94,4.23,8.00,0.01,19.24
155.00,40.00,0.94,4.23,8.00,0.01,19.24
155.00,52.00,0.94,4.23,8.00,0.01,19.24
155.00,25.00,0.94,4.23,8.00,0.01,19.24
155.00,28.00,0.94,4.23,8.00,0.01,19.24
155.00,60.00,0.94,4.23,8.00,0.01,19.24
155.00,36.00,0.94,4.23,8.00,0.01,19.24
155.00,30.00,0.94,4.23,8.00,0.01,19.24
155.00,49.00,0.94,4.23,8.00,0.01,19.24
155.00,44.00,0.94,4.23,8.00,0.01,19.24
155.00,18.00,5.17,37.55,14.40,0.03,25.49
155.00,43.00,0.94,4.23,8.00,0.01,19.24
155.00,57.00,0.94,4.23,8.00,0.01,19.24
155.00,38.00,0.94,4.23,8.00,0.01,19.24
155.00,55.00,11.28,80.46,18.11,0.05,29.36
155.00,58.00,12.22,77.75,19.50,0.04,30.63
155.00,65.00,0.94,4.23,8.00,0.01,19.24
155.00,71.00,0.94,3.76,8.00,0.01,19.14
155.00,72.00,0.94,4.23,8.00,0.01,19.24
155.00,68.00,0.94,4.23,8.00,0.01,19.24
155.00,67.00,0.94,4.23,8.00,0.01,19.24
155.00,73.00,0.94,4.23,8.00,0.01,19.24
155.00,59.00,0.94,4.23,8.00,0.01,19.24
155.00,61.00,0.94,4.23,8.00,0.01,19.24
155.00,51.00,10.34,68.26,16.50,0.05,30.11
155.00,64.00,11.28,77.31,19.62,0.04,30.71
155.00,48.00,10.34,70.67,17.50,0.04,28.83
155.00,47.00,9.87,68.85,16.62,0.04,27.92
155.00,66.00,13.63,102.09,20.30,0.06,34.65
155.00,56.00,16.45,120.33,21.39,0.06,34.44
155.00,90.00,0.94,4.23,8.00,0.01,19.24
155.00,98.00,0.94,4.23,8.00,0.01,19.24
155.00,78.00,0.94,4.23,8.00,0.01,19.24
155.00,82.00,0.94,4.23,8.00,0.01,19.24
155.00,80.00,0.94,4.23,8.00,0.01,19.24
155.00,74.00,0.94,4.23,8.00,0.01,19.24
155.00,93.00,0.94,4.23,8.00,0.01,19.24
155.00,77.00,0.94,4.23,8.00,0.01,19.24
155.00,95.00,0.94,4.23,8.00,0.01,19.24
155.00,76.00,0.94,4.23,8.00,0.01,19.24
155.00,99.00,0.94,4.23,8.00,0.01,19.24
155.00,70.00,0.94,4.23,8.00,0.01,19.24
