# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,2.00,0.94,3.76,8.00,0.01,19.14
71.00,1.00,0.94,4.23,8.00,0.01,19.24
71.00,10.00,0.94,4.23,8.00,0.01,19.24
71.00,9.00,0.94,4.23,8.00,0.01,19.24
71.00,3.00,0.94,4.23,8.00,0.01,19.24
71.00,8.00,0.94,4.23,8.00,0.01,19.24
71.00,5.00,0.94,4.23,8.00,0.01,19.24
71.00,13.00,0.94,4.23,8.00,0.01,19.24
71.00,0.00,0.94,4.23,8.00,0.01,19.24
71.00,4.00,0.94,4.23,8.00,0.01,19.24
71.00,7.00,0.94,3.76,8.00,0.01,19.14
71.00,11.00,0.94,4.23,8.00,0.01,19.24
71.00,6.00,0.94,4.23,8.00,0.01,19.24
71.00,12.00,14.57,117.21,21.73,0.05,33.02
71.00,20.00,0.94,4.23,8.00,0.01,19.24
71.00,17.00,0.94,4.23,8.00,0.01,19.24
71.00,19.00,0.94,4.23,8.00,0.01,19.24
71.00,21.00,0.94,4.23,8.00,0.01,19.24
71.00,14.00,0.94,4.23,8.00,0.01,19.24
71.00,27.00,0.94,4.23,8.00,0.01,19.24
71.00,18.00,0.94,4.23,8.00,0.01,19.24
71.00,29.00,0.94,3.76,8.00,0.01,19.14
71.00,23.00,0.94,4.23,8.00,0.01,19.24
71.00,26.00,0.94,4.23,8.00,0.01,19.24
71.00,15.00,7.52,51.58,16.33,0.03,27.41
71.00,43.00,0.94,4.23,8.00,0.01,19.24
71.00,44.00,0.94,4.23,8.00,0.01,19.24
71.00,39.00,0.94,4.23,8.00,0.01,19.24
71.00,24.00,0.94,4.23,8.00,0.01,19.24
71.00,40.00,0.94,4.23,8.00,0.01,19.24
71.00,49.00,0.94,4.23,8.00,0.01,19.24
71.00,28.00,0.94,4.23,8.00,0.01,19.24
71.00,47.00,0.94,3.76,8.00,0.01,19.14
71.00,36.00,0.94,4.23,8.00,0.01,19.24
71.00,31.00,0.94,4.23,8.00,0.01,19.24
71.00,45.00,0.94,4.23,8.00,0.01,19.24
71.00,37.00,0.94,4.23,8.00,0.01,19.24
71.00,33.00,0.94,4.23,8.00,0.01,19.24
71.00,25.00,0.94,4.23,8.00,0.01,19.24
71.00,42.00,0.94,4.23,8.00,0.01,19.24
71.00,32.00,5.17,37.69,14.40,0.03,25.48
71.00,34.00,10.34,72.08,17.25,0.05,29.95
71.00,22.00,10.34,69.11,17.12,0.04,28.41
71.00,30.00,12.22,80.03,18.35,0.05,31.78
71.00,16.00,11.75,85.48,18.89,0.05,30.16
71.00,69.00,0.94,3.76,8.00,0.01,19.14
