# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,1.00,0.94,4.23,8.00,0.01,19.24
53.00,15.00,0.94,3.76,8.00,0.01,19.14
53.00,3.00,0.94,4.23,8.00,0.01,19.24
53.00,13.00,0.94,4.23,8.00,0.01,19.24
53.00,0.00,0.94,4.23,8.00,0.01,19.24
53.00,8.00,0.94,4.23,8.00,0.01,19.24
53.00,7.00,0.94,4.23,8.00,0.01,19.24
53.00,4.00,0.94,4.23,8.00,0.01,19.24
53.00,12.00,0.94,4.23,8.00,0.01,19.24
53.00,11.00,5.17,37.97,14.40,0.02,25.46
53.00,33.00,0.94,4.23,8.00,0.01,19.24
53.00,21.00,0.94,4.23,8.00,0.01,19.24
53.00,19.00,0.94,4.23,8.00,0.01,19.24
53.00,10.00,0.94,4.23,8.00,0.01,19.24
53.00,20.00,0.94,4.23,8.00,0.01,19.24
53.00,35.00,0.94,4.23,8.00,0.01,19.24
53.00,14.00,0.94,4.23,8.00,0.01,19.24
53.00,31.00,0.94,3.76,8.00,0.01,19.14
53.00,25.00,0.94,4.23,8.00,0.01,19.24
53.00,27.00,0.94,4.23,8.00,0.01,19.24
53.00,28.00,0.94,4.23,8.00,0.01,19.24
53.00,18.00,0.94,4.23,8.00,0.01,19.24
53.00,23.00,0.94,4.23,8.00,0.01,19.24
53.00,38.00,0.94,3.76,8.00,0.01,19.14
53.00,36.00,0.94,4.23,8.00,0.01,19.24
53.00,32.00,0.94,4.23,8.00,0.01,19.24
53.00,39.00,0.94,3.76,8.00,0.01,19.14
53.00,16.00,9.40,69.37,17.25,0.04,28.50
53.00,22.00,13.16,90.20,20.33,0.04,31.63
53.00,2.00,6.58,46.05,16.55,0.02,27.60
53.00,30.00,0.94,4.23,8.00,0.01,19.24
53.00,46.00,0.94,4.23,8.00,0.01,19.24
53.00,48.00,0.94,4.23,8.00,0.01,19.24
53.00,52.00,0.94,4.23,8.00,0.01,19.24
53.00,47.00,0.94,4.23,8.00,0.01,19.24
53.00,44.00,0.94,4.23,8.00,0.01,19.24
53.00,43.00,0.94,4.23,8.00,0.01,19.24
