# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,12.00,0.94,3.76,8.00,0.01,19.14
301.00,0.00,0.94,4.23,8.00,0.01,19.24
301.00,5.00,0.94,4.23,8.00,0.01,19.24
301.00,18.00,0.94,3.76,8.00,0.01,19.14
301.00,8.00,0.94,4.23,8.00,0.01,19.24
301.00,1.00,0.94,4.23,8.00,0.01,19.24
301.00,17.00,0.94,4.23,8.00,0.01,19.24
301.00,2.00,0.94,4.23,8.00,0.01,19.24
301.00,14.00,0.94,4.23,8.00,0.01,19.24
301.00,3.00,0.94,4.23,8.00,0.01,19.24
301.00,13.00,0.94,4.23,8.00,0.01,19.24
301.00,19.00,0.94,4.23,8.00,0.01,19.24
301.00,9.00,0.94,4.23,8.00,0.01,19.24
301.00,4.00,0.94,4.23,8.00,0.01,19.24
301.00,11.00,3.29,25.71,13.14,0.02,24.23
301.00,16.00,9.87,68.71,18.53,0.03,29.61
301.00,10.00,12.69,82.08,18.56,0.04,29.83
301.00,30.00,0.94,3.76,8.00,0.01,19.14
301.00,32.00,0.94,4.23,8.00,0.01,19.24
301.00,29.00,0.94,4.23,8.00,0.01,19.24
301.00,31.00,0.94,3.76,8.00,0.01,19.14
301.00,22.00,0.94,4.23,8.00,0.01,19.24
301.00,28.00,0.94,4.23,8.00,0.01,19.24
301.00,35.00,0.94,4.23,8.00,0.01,19.24
301.00,6.00,0.94,4.23,8.00,0.01,19.24
301.00,26.00,0.94,4.23,8.00,0.01,19.24
301.00,7.00,0.94,4.23,8.00,0.01,19.24
301.00,36.00,0.94,4.23,8.00,0.01,19.24
301.00,20.00,0.94,4.23,8.00,0.01,19.24
301.00,27.00,0.94,4.23,8.00,0.01,19.24
301.00,34.00,11.75,75.49,17.41,0.05,28.63
301.00,21.00,11.28,74.97,17.41,0.05,29.67
301.00,15.00,15.51,107.19,19.45,0.06,38.11
301.00,64.00,0.94,4.23,8.00,0.01,19.24
301.00,67.00,0.94,4.23,8.00,0.01,19.24
