# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,13.00,0.94,4.23,8.00,0.01,19.24
289.00,7.00,0.94,4.23,8.00,0.01,19.24
289.00,8.00,0.94,4.23,8.00,0.01,19.24
289.00,10.00,0.94,4.23,8.00,0.01,19.24
289.00,11.00,0.94,3.76,8.00,0.01,19.14
289.00,9.00,0.94,4.23,8.00,0.01,19.24
289.00,2.00,0.94,4.23,8.00,0.01,19.24
289.00,4.00,0.94,4.23,8.00,0.01,19.24
289.00,3.00,0.94,4.23,8.00,0.01,19.24
289.00,0.00,0.94,4.23,8.00,0.01,19.24
289.00,1.00,3.29,25.71,13.14,0.02,24.23
289.00,6.00,11.75,81.90,18.44,0.05,29.74
289.00,27.00,0.94,4.23,8.00,0.01,19.24
289.00,30.00,0.94,4.23,8.00,0.01,19.24
289.00,33.00,0.94,4.23,8.00,0.01,19.24
289.00,18.00,0.94,4.23,8.00,0.01,19.24
289.00,17.00,0.94,4.23,8.00,0.01,19.24
289.00,14.00,0.94,4.23,8.00,0.01,19.24
289.00,19.00,0.94,4.23,8.00,0.01,19.24
289.00,26.00,0.94,4.23,8.00,0.01,19.24
289.00,23.00,0.94,4.23,8.00,0.01,19.24
289.00,20.00,0.94,4.23,8.00,0.01,19.24
289.00,12.00,0.94,4.23,8.00,0.01,19.24
289.00,16.00,0.94,4.23,8.00,0.01,19.24
289.00,31.00,0.94,3.76,8.00,0.01,19.14
289.00,24.00,0.94,4.23,8.00,0.01,19.24
289.00,5.00,7.05,48.44,15.17,0.04,26.44
289.00,15.00,8.93,62.16,15.33,0.05,26.56
289.00,28.00,8.93,62.60,15.87,0.05,27.10
289.00,66.00,0.94,4.23,8.00,0.01,19.24
289.00,21.00,0.94,3.76,8.00,0.01,19.14
289.00,38.00,0.94,4.23,8.00,0.01,19.24
289.00,42.00,0.94,4.23,8.00,0.01,19.24
289.00,46.00,0.94,4.23,8.00,0.01,19.24
289.00,65.00,0.94,4.23,8.00,0.01,19.24
289.00,36.00,0.94,4.23,8.00,0.01,19.24
289.00,51.00,0.94,4.23,8.00,0.01,19.24
289.00,25.00,0.94,4.23,8.00,0.01,19.24
289.00,47.00,0.94,4.23,8.00,0.01,19.24
289.00,37.00,0.94,3.76,8.00,0.01,19.14
289.00,40.00,0.94,4.23,8.00,0.01,19.24
289.00,53.00,0.94,4.23,8.00,0.01,19.24
289.00,39.00,0.94,3.76,8.00,0.01,19.14
289.00,41.00,0.94,4.23,8.00,0.01,19.24
289.00,29.00,7.05,48.44,15.17,0.04,26.44
289.00,32.00,13.16,94.13,19.30,0.05,30.60
289.00,35.00,10.81,73.75,17.06,0.05,28.27
289.00,22.00,15.98,125.42,20.32,0.07,32.09
289.00,69.00,0.94,4.23,8.00,0.01,19.24
289.00,73.00,0.94,3.76,8.00,0.01,19.14
289.00,75.00,0.94,3.76,8.00,0.01,19.14
289.00,71.00,0.94,3.76,8.00,0.01,19.14
289.00,77.00,0.94,4.23,8.00,0.01,19.24
289.00,76.00,0.94,4.23,8.00,0.01,19.24
289.00,74.00,0.94,4.23,8.00,0.01,19.24
289.00,70.00,0.94,4.23,8.00,0.01,19.24
289.00,79.00,0.94,4.23,8.00,0.01,19.24
289.00,80.00,0.94,4.23,8.00,0.01,19.24
289.00,72.00,0.94,4.23,8.00,0.01,19.24
289.00,49.00,0.94,4.23,8.00,0.01,19.24
289.00,68.00,0.94,4.23,8.00,0.01,19.24
289.00,52.00,0.94,4.23,8.00,0.01,19.24
289.00,58.00,0.94,4.23,8.00,0.01,19.24
289.00,48.00,0.94,4.23,8.00,0.01,19.24
289.00,54.00,0.94,4.23,8.00,0.01,19.24
289.00,62.00,0.94,4.23,8.00,0.01,19.24
289.00,56.00,0.94,4.23,8.00,0.01,19.24
289.00,78.00,0.94,4.23,8.00,0.01,19.24
289.00,60.00,0.94,3.76,8.00,0.01,19.14
289.00,57.00,0.94,4.23,8.00,0.01,19.24
289.00,50.00,0.94,4.23,8.00,0.01,19.24
289.00,59.00,0.94,4.23,8.00,0.01,19.24
289.00,63.00,0.94,4.23,8.00,0.01,19.24
289.00,55.00,0.94,4.23,8.00,0.01,19.24
289.00,67.00,5.17,37.55,14.40,0.03,25.49
289.00,61.00,5.17,37.97,14.60,0.03,25.68
289.00,64.00,10.34,68.85,16.62,0.05,30.29
289.00,43.00,11.75,82.24,18.67,0.05,29.96
289.00,45.00,15.04,112.48,19.74,0.07,31.76
289.00,84.00,0.94,4.23,8.00,0.01,19.24
289.00,85.00,0.94,4.23,8.00,0.01,19.24
289.00,86.00,0.94,4.23,8.00,0.01,19.24
289.00,82.00,3.29,25.71,13.14,0.02,24.23
289.00,34.00,15.51,112.50,20.26,0.05,31.45
289.00,83.00,9.40,67.41,16.50,0.05,27.82
289.00,81.00,11.28,75.90,19.12,0.04,30.27
289.00,44.00,21.15,159.44,21.73,0.08,33.27
289.00,95.00,0.94,4.23,8.00,0.01,19.24
289.00,93.00,0.94,4.23,8.00,0.01,19.24
289.00,96.00,0.94,4.23,8.00,0.01,19.24
289.00,91.00,0.94,4.23,8.00,0.01,19.24
289.00,87.00,0.94,4.23,8.00,0.01,19.24
289.00,98.00,0.94,4.23,8.00,0.01,19.24
289.00,89.00,0.94,3.76,8.00,0.01,19.14
289.00,97.00,0.94,4.23,8.00,0.01,19.24
289.00,94.00,0.94,4.23,8.00,0.01,19.24
289.00,88.00,0.94,4.23,8.00,0.01,19.24
289.00,92.00,0.94,4.23,8.00,0.01,19.24
289.00,99.00,0.94,4.23,8.00,0.01,19.24
289.00,90.00,13.16,92.06,19.00,0.05,30.31
