# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,10.00,0.94,4.23,8.00,0.01,19.24
445.00,1.00,0.94,4.23,8.00,0.01,19.24
445.00,3.00,0.94,4.23,8.00,0.01,19.24
445.00,9.00,0.94,4.23,8.00,0.01,19.24
445.00,0.00,0.94,4.23,8.00,0.01,19.24
445.00,5.00,0.94,3.76,8.00,0.01,19.14
445.00,12.00,0.94,4.23,8.00,0.01,19.24
445.00,14.00,0.94,4.23,8.00,0.01,19.24
445.00,13.00,0.94,4.23,8.00,0.01,19.24
445.00,7.00,0.94,3.76,8.00,0.01,19.14
445.00,2.00,0.94,4.23,8.00,0.01,19.24
445.00,4.00,0.94,3.76,8.00,0.01,19.14
445.00,11.00,0.94,4.23,8.00,0.01,19.24
445.00,6.00,7.05,48.09,15.00,0.04,26.29
445.00,20.00,0.94,4.23,8.00,0.01,19.24
445.00,16.00,0.94,4.23,8.00,0.01,19.24
445.00,29.00,0.94,3.76,8.00,0.01,19.14
445.00,28.00,0.94,4.23,8.00,0.01,19.24
445.00,33.00,0.94,3.76,8.00,0.01,19.14
445.00,26.00,0.94,3.76,8.00,0.01,19.14
445.00,21.00,0.94,4.23,8.00,0.01,19.24
445.00,19.00,0.94,4.23,8.00,0.01,19.24
445.00,17.00,0.94,4.23,8.00,0.01,19.24
445.00,23.00,0.94,4.23,8.00,0.01,19.24
445.00,25.00,0.94,4.23,8.00,0.01,19.24
445.00,15.00,0.94,4.23,8.00,0.01,19.24
445.00,8.00,0.94,4.23,8.00,0.01,19.24
445.00,27.00,11.28,78.95,17.67,0.05,28.90
445.00,22.00,10.81,73.13,17.88,0.04,29.15
445.00,64.00,0.94,3.76,8.00,0.01,19.14
445.00,36.00,0.94,4.23,8.00,0.01,19.24
445.00,54.00,0.94,4.23,8.00,0.01,19.24
445.00,52.00,0.94,4.23,8.00,0.01,19.24
445.00,65.00,0.94,4.23,8.00,0.01,19.24
445.00,32.00,0.94,3.76,8.00,0.01,19.14
445.00,47.00,0.94,4.23,8.00,0.01,19.24
445.00,30.00,0.94,4.23,8.00,0.01,19.24
445.00,43.00,0.94,4.23,8.00,0.01,19.24
445.00,38.00,0.94,4.23,8.00,0.01,19.24
445.00,51.00,0.94,3.76,8.00,0.01,19.14
445.00,40.00,0.94,4.23,8.00,0.01,19.24
445.00,49.00,0.94,4.23,8.00,0.01,19.24
445.00,39.00,0.94,4.23,8.00,0.01,19.24
445.00,34.00,0.94,4.23,8.00,0.01,19.24
445.00,44.00,0.94,4.23,8.00,0.01,19.24
445.00,24.00,0.94,4.23,8.00,0.01,19.24
445.00,37.00,0.94,4.23,8.00,0.01,19.24
445.00,42.00,0.94,4.23,8.00,0.01,19.24
445.00,46.00,5.17,37.55,14.40,0.03,25.49
445.00,35.00,10.34,68.41,16.25,0.05,27.49
445.00,48.00,11.28,76.63,19.50,0.03,30.52
445.00,68.00,0.94,3.76,8.00,0.01,19.14
445.00,76.00,0.94,4.23,8.00,0.01,19.24
445.00,74.00,0.94,4.23,8.00,0.01,19.24
445.00,72.00,0.94,4.23,8.00,0.01,19.24
