# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,16.00,0.94,3.76,8.00,0.01,19.14
458.00,7.00,0.94,3.76,8.00,0.01,19.14
458.00,5.00,0.94,4.23,8.00,0.01,19.24
458.00,17.00,0.94,4.23,8.00,0.01,19.24
458.00,1.00,0.94,4.23,8.00,0.01,19.24
458.00,6.00,0.94,3.76,8.00,0.01,19.14
458.00,10.00,0.94,3.76,8.00,0.01,19.14
458.00,8.00,0.94,3.76,8.00,0.01,19.14
458.00,0.00,0.94,3.76,8.00,0.01,19.14
458.00,13.00,0.94,4.23,8.00,0.01,19.24
458.00,4.00,0.94,4.23,8.00,0.01,19.24
458.00,14.00,0.94,4.23,8.00,0.01,19.24
458.00,2.00,0.94,4.23,8.00,0.01,19.24
458.00,3.00,13.16,86.00,19.11,0.05,31.84
458.00,11.00,0.94,4.23,8.00,0.01,19.24
458.00,39.00,0.94,4.23,8.00,0.01,19.24
458.00,31.00,0.94,4.23,8.00,0.01,19.24
458.00,26.00,0.94,4.23,8.00,0.01,19.24
458.00,40.00,0.94,4.23,8.00,0.01,19.24
458.00,18.00,0.94,4.23,8.00,0.01,19.24
458.00,29.00,0.94,4.23,8.00,0.01,19.24
458.00,22.00,0.94,4.23,8.00,0.01,19.24
458.00,28.00,0.94,4.23,8.00,0.01,19.24
458.00,15.00,0.94,3.76,8.00,0.01,19.14
458.00,20.00,0.94,4.23,8.00,0.01,19.24
458.00,43.00,0.94,3.76,8.00,0.01,19.14
458.00,50.00,0.94,4.23,8.00,0.01,19.24
458.00,48.00,0.94,4.23,8.00,0.01,19.24
458.00,25.00,0.94,4.23,8.00,0.01,19.24
458.00,46.00,0.94,4.23,8.00,0.01,19.24
458.00,37.00,0.94,4.23,8.00,0.01,19.24
458.00,24.00,0.94,4.23,8.00,0.01,19.24
458.00,41.00,0.94,4.23,8.00,0.01,19.24
458.00,36.00,0.94,3.76,8.00,0.01,19.14
458.00,42.00,0.94,4.23,8.00,0.01,19.24
458.00,30.00,0.94,4.23,8.00,0.01,19.24
458.00,12.00,9.40,67.41,16.50,0.05,27.82
458.00,27.00,5.17,37.55,14.40,0.03,25.49
458.00,33.00,10.34,67.91,16.25,0.05,27.49
458.00,21.00,11.28,76.98,19.50,0.04,30.81
458.00,9.00,10.34,68.41,16.25,0.05,27.49
458.00,23.00,10.81,79.01,18.71,0.04,30.04
458.00,57.00,0.94,4.23,8.00,0.01,19.24
458.00,38.00,0.94,4.23,8.00,0.01,19.24
458.00,52.00,0.94,4.23,8.00,0.01,19.24
458.00,35.00,0.94,4.23,8.00,0.01,19.24
458.00,59.00,0.94,4.23,8.00,0.01,19.24
458.00,55.00,0.94,4.23,8.00,0.01,19.24
458.00,63.00,0.94,4.23,8.00,0.01,19.24
458.00,53.00,0.94,4.23,8.00,0.01,19.24
458.00,34.00,0.94,4.23,8.00,0.01,19.24
458.00,58.00,0.94,4.23,8.00,0.01,19.24
458.00,61.00,0.94,4.23,8.00,0.01,19.24
458.00,54.00,0.94,4.23,8.00,0.01,19.24
458.00,47.00,0.94,4.23,8.00,0.01,19.24
458.00,56.00,0.94,4.23,8.00,0.01,19.24
458.00,60.00,0.94,4.23,8.00,0.01,19.24
458.00,32.00,3.29,25.71,13.14,0.02,24.23
458.00,68.00,0.94,4.23,8.00,0.01,19.24
458.00,72.00,0.94,4.23,8.00,0.01,19.24
458.00,70.00,0.94,4.23,8.00,0.01,19.24
458.00,75.00,0.94,4.23,8.00,0.01,19.24
458.00,76.00,0.94,4.23,8.00,0.01,19.24
458.00,71.00,0.94,4.23,8.00,0.01,19.24
458.00,67.00,0.94,4.23,8.00,0.01,19.24
458.00,73.00,0.94,4.23,8.00,0.01,19.24
458.00,74.00,0.94,3.76,8.00,0.01,19.14
458.00,66.00,0.94,4.23,8.00,0.01,19.24
458.00,69.00,0.94,4.23,8.00,0.01,19.24
458.00,78.00,0.94,3.76,8.00,0.01,19.14
458.00,81.00,0.94,4.23,8.00,0.01,19.24
458.00,83.00,0.94,4.23,8.00,0.01,19.24
458.00,79.00,0.94,4.23,8.00,0.01,19.24
458.00,82.00,0.94,4.23,8.00,0.01,19.24
458.00,80.00,0.94,4.23,8.00,0.01,19.24
458.00,19.00,15.51,106.12,20.09,0.06,37.94
458.00,64.00,7.05,47.74,14.83,0.03,26.08
458.00,49.00,11.28,79.73,18.00,0.04,29.32
458.00,45.00,11.28,79.65,17.89,0.05,29.13
458.00,44.00,15.98,116.14,20.43,0.07,32.45
458.00,88.00,0.94,4.23,8.00,0.01,19.24
458.00,85.00,0.94,3.76,8.00,0.01,19.14
458.00,87.00,0.94,4.23,8.00,0.01,19.24
458.00,97.00,0.94,3.76,8.00,0.01,19.14
458.00,90.00,0.94,4.23,8.00,0.01,19.24
458.00,89.00,0.94,4.23,8.00,0.01,19.24
458.00,92.00,0.94,3.76,8.00,0.01,19.14
458.00,96.00,0.94,4.23,8.00,0.01,19.24
458.00,93.00,0.94,4.23,8.00,0.01,19.24
458.00,86.00,0.94,4.23,8.00,0.01,19.24
458.00,84.00,0.94,3.76,8.00,0.01,19.14
458.00,51.00,20.21,155.31,22.07,0.09,34.41
458.00,77.00,9.40,67.11,16.38,0.05,27.70
458.00,65.00,10.81,73.09,16.94,0.05,28.19
458.00,62.00,11.28,80.46,18.00,0.04,29.32
458.00,95.00,0.94,4.23,8.00,0.01,19.24
458.00,91.00,0.94,4.23,8.00,0.01,19.24
458.00,94.00,10.81,72.95,17.06,0.05,28.34
458.00,98.00,7.05,48.17,15.17,0.04,26.43
458.00,99.00,16.92,130.81,20.46,0.07,32.26
