# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,12.00,0.94,4.23,8.00,0.01,19.24
137.00,2.00,0.94,4.23,8.00,0.01,19.24
137.00,3.00,0.94,4.23,8.00,0.01,19.24
137.00,4.00,0.94,4.23,8.00,0.01,19.24
137.00,10.00,0.94,3.76,8.00,0.01,19.14
137.00,0.00,0.94,4.23,8.00,0.01,19.24
137.00,7.00,0.94,3.76,8.00,0.01,19.14
137.00,6.00,0.94,4.23,8.00,0.01,19.24
137.00,1.00,0.94,4.23,8.00,0.01,19.24
137.00,8.00,0.94,4.23,8.00,0.01,19.24
137.00,27.00,0.94,4.23,8.00,0.01,19.24
137.00,21.00,0.94,4.23,8.00,0.01,19.24
137.00,11.00,0.94,4.23,8.00,0.01,19.24
137.00,19.00,0.94,4.23,8.00,0.01,19.24
137.00,18.00,0.94,3.76,8.00,0.01,19.14
137.00,26.00,0.94,4.23,8.00,0.01,19.24
137.00,24.00,0.94,4.23,8.00,0.01,19.24
137.00,25.00,0.94,4.23,8.00,0.01,19.24
137.00,14.00,0.94,4.23,8.00,0.01,19.24
137.00,16.00,0.94,4.23,8.00,0.01,19.24
137.00,15.00,0.94,4.23,8.00,0.01,19.24
137.00,17.00,0.94,4.23,8.00,0.01,19.24
137.00,23.00,0.94,4.23,8.00,0.01,19.24
137.00,28.00,0.94,4.23,8.00,0.01,19.24
137.00,30.00,0.94,4.23,8.00,0.01,19.24
137.00,5.00,10.81,74.25,17.18,0.05,28.41
137.00,20.00,10.81,75.16,18.25,0.05,29.49
137.00,9.00,15.51,126.66,20.48,0.07,32.29
137.00,39.00,0.94,4.23,8.00,0.01,19.24
137.00,33.00,0.94,4.23,8.00,0.01,19.24
137.00,29.00,0.94,4.23,8.00,0.01,19.24
137.00,36.00,0.94,4.23,8.00,0.01,19.24
137.00,43.00,0.94,4.23,8.00,0.01,19.24
137.00,53.00,0.94,4.23,8.00,0.01,19.24
137.00,40.00,0.94,4.23,8.00,0.01,19.24
137.00,38.00,0.94,4.23,8.00,0.01,19.24
137.00,49.00,0.94,4.23,8.00,0.01,19.24
137.00,45.00,0.94,4.23,8.00,0.01,19.24
137.00,34.00,0.94,4.23,8.00,0.01,19.24
137.00,50.00,0.94,4.23,8.00,0.01,19.24
137.00,35.00,0.94,4.23,8.00,0.01,19.24
137.00,32.00,0.94,4.23,8.00,0.01,19.24
137.00,31.00,3.29,25.71,13.14,0.02,24.23
137.00,42.00,8.93,62.60,15.87,0.05,27.10
137.00,37.00,10.81,74.25,17.18,0.05,28.41
137.00,22.00,14.57,109.45,20.18,0.05,31.64
137.00,13.00,13.16,93.40,19.10,0.05,30.42
137.00,72.00,0.94,4.23,8.00,0.01,19.24
137.00,56.00,0.94,4.23,8.00,0.01,19.24
137.00,79.00,0.94,4.23,8.00,0.01,19.24
137.00,71.00,0.94,4.23,8.00,0.01,19.24
137.00,52.00,0.94,4.23,8.00,0.01,19.24
137.00,81.00,0.94,4.23,8.00,0.01,19.24
137.00,69.00,0.94,4.23,8.00,0.01,19.24
137.00,64.00,0.94,4.23,8.00,0.01,19.24
137.00,73.00,0.94,4.23,8.00,0.01,19.24
137.00,75.00,0.94,4.23,8.00,0.01,19.24
137.00,74.00,0.94,4.23,8.00,0.01,19.24
137.00,76.00,0.94,4.23,8.00,0.01,19.24
137.00,54.00,0.94,4.23,8.00,0.01,19.24
137.00,63.00,0.94,4.23,8.00,0.01,19.24
137.00,44.00,0.94,4.23,8.00,0.01,19.24
137.00,60.00,0.94,4.23,8.00,0.01,19.24
137.00,66.00,0.94,4.23,8.00,0.01,19.24
137.00,65.00,0.94,4.23,8.00,0.01,19.24
137.00,82.00,0.94,4.23,8.00,0.01,19.24
137.00,62.00,0.94,4.23,8.00,0.01,19.24
137.00,51.00,0.94,3.76,8.00,0.01,19.14
137.00,77.00,0.94,4.23,8.00,0.01,19.24
137.00,61.00,0.94,4.23,8.00,0.01,19.24
137.00,59.00,0.94,4.23,8.00,0.01,19.24
137.00,48.00,0.94,4.23,8.00,0.01,19.24
137.00,46.00,0.94,4.23,8.00,0.01,19.24
137.00,78.00,0.94,4.23,8.00,0.01,19.24
137.00,58.00,0.94,4.23,8.00,0.01,19.24
137.00,55.00,3.29,25.71,13.14,0.02,24.23
137.00,70.00,0.94,4.23,8.00,0.01,19.24
137.00,57.00,5.17,37.55,14.40,0.03,25.49
137.00,47.00,5.17,38.11,14.40,0.03,25.49
137.00,41.00,5.17,37.69,14.40,0.03,25.48
137.00,68.00,5.17,37.97,14.40,0.03,25.50
137.00,67.00,8.93,62.60,15.87,0.05,27.10
137.00,87.00,0.94,4.23,8.00,0.01,19.24
137.00,90.00,0.94,4.23,8.00,0.01,19.24
137.00,84.00,0.94,4.23,8.00,0.01,19.24
137.00,85.00,0.94,3.76,8.00,0.01,19.14
137.00,86.00,0.94,4.23,8.00,0.01,19.24
137.00,80.00,0.94,4.23,8.00,0.01,19.24
137.00,88.00,0.94,4.23,8.00,0.01,19.24
137.00,89.00,0.94,4.23,8.00,0.01,19.24
137.00,92.00,7.05,48.17,15.17,0.04,26.43
137.00,83.00,7.05,48.80,15.50,0.03,26.75
