# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
388.00,12.00,0.94,3.76,8.00,0.01,19.14
388.00,18.00,0.94,4.23,8.00,0.01,19.24
388.00,3.00,0.94,4.23,8.00,0.01,19.24
388.00,1.00,0.94,4.23,8.00,0.01,19.24
388.00,21.00,0.94,4.23,8.00,0.01,19.24
388.00,11.00,0.94,4.23,8.00,0.01,19.24
388.00,5.00,0.94,4.23,8.00,0.01,19.24
388.00,7.00,0.94,4.23,8.00,0.01,19.24
388.00,19.00,0.94,4.23,8.00,0.01,19.24
388.00,4.00,0.94,4.23,8.00,0.01,19.24
388.00,9.00,11.28,76.21,17.88,0.05,29.15
388.00,14.00,11.28,80.70,17.89,0.05,29.12
388.00,2.00,8.46,65.17,17.60,0.04,28.80
388.00,41.00,0.94,4.23,8.00,0.01,19.24
388.00,30.00,0.94,4.23,8.00,0.01,19.24
388.00,35.00,0.94,3.76,8.00,0.01,19.14
388.00,48.00,0.94,4.23,8.00,0.01,19.24
388.00,43.00,0.94,3.76,8.00,0.01,19.14
388.00,33.00,0.94,4.23,8.00,0.01,19.24
388.00,26.00,0.94,4.23,8.00,0.01,19.24
388.00,31.00,0.94,4.23,8.00,0.01,19.24
388.00,39.00,0.94,4.23,8.00,0.01,19.24
388.00,29.00,0.94,4.23,8.00,0.01,19.24
388.00,17.00,0.94,4.23,8.00,0.01,19.24
388.00,44.00,0.94,4.23,8.00,0.01,19.24
388.00,32.00,0.94,4.23,8.00,0.01,19.24
388.00,10.00,0.94,4.23,8.00,0.01,19.24
388.00,34.00,0.94,4.23,8.00,0.01,19.24
388.00,36.00,0.94,4.23,8.00,0.01,19.24
388.00,8.00,0.94,4.23,8.00,0.01,19.24
388.00,24.00,0.94,4.23,8.00,0.01,19.24
388.00,23.00,0.94,4.23,8.00,0.01,19.24
388.00,22.00,0.94,4.23,8.00,0.01,19.24
388.00,27.00,0.94,4.23,8.00,0.01,19.24
388.00,15.00,0.94,4.23,8.00,0.01,19.24
388.00,20.00,0.94,4.23,8.00,0.01,19.24
388.00,28.00,0.94,4.23,8.00,0.01,19.24
388.00,13.00,5.17,37.69,14.40,0.03,25.48
388.00,46.00,10.81,74.17,16.94,0.05,28.45
388.00,16.00,7.05,48.80,15.17,0.03,26.37
388.00,25.00,9.40,68.20,16.75,0.05,28.03
388.00,0.00,20.68,160.74,21.93,0.07,33.35
388.00,65.00,0.94,4.23,8.00,0.01,19.24
388.00,66.00,0.94,4.23,8.00,0.01,19.24
388.00,37.00,0.94,4.23,8.00,0.01,19.24
388.00,61.00,0.94,3.76,8.00,0.01,19.14
388.00,68.00,0.94,3.76,8.00,0.01,19.14
388.00,45.00,0.94,4.23,8.00,0.01,19.24
388.00,50.00,0.94,4.23,8.00,0.01,19.24
388.00,49.00,0.94,4.23,8.00,0.01,19.24
388.00,42.00,0.94,4.23,8.00,0.01,19.24
388.00,58.00,0.94,4.23,8.00,0.01,19.24
388.00,64.00,0.94,4.23,8.00,0.01,19.24
388.00,69.00,0.94,4.23,8.00,0.01,19.24
388.00,52.00,0.94,4.23,8.00,0.01,19.24
388.00,55.00,0.94,4.23,8.00,0.01,19.24
388.00,53.00,0.94,4.23,8.00,0.01,19.24
388.00,59.00,0.94,4.23,8.00,0.01,19.24
388.00,62.00,0.94,4.23,8.00,0.01,19.24
388.00,40.00,0.94,3.76,8.00,0.01,19.14
388.00,57.00,0.94,4.23,8.00,0.01,19.24
388.00,54.00,0.94,3.76,8.00,0.01,19.14
388.00,38.00,0.94,4.23,8.00,0.01,19.24
388.00,51.00,0.94,4.23,8.00,0.01,19.24
388.00,60.00,0.94,4.23,8.00,0.01,19.24
388.00,47.00,15.04,111.89,19.57,0.07,31.41
388.00,75.00,0.94,4.23,8.00,0.01,19.24
388.00,67.00,0.94,4.23,8.00,0.01,19.24
388.00,70.00,0.94,4.23,8.00,0.01,19.24
388.00,82.00,0.94,4.23,8.00,0.01,19.24
388.00,84.00,0.94,4.23,8.00,0.01,19.24
388.00,77.00,0.94,4.23,8.00,0.01,19.24
388.00,63.00,0.94,4.23,8.00,0.01,19.24
388.00,71.00,0.94,4.23,8.00,0.01,19.24
388.00,79.00,3.29,25.71,13.14,0.02,24.23
388.00,74.00,5.64,43.62,15.82,0.03,26.88
388.00,56.00,5.17,37.92,14.20,0.03,25.28
388.00,6.00,20.68,159.89,21.87,0.07,33.42
388.00,73.00,10.34,68.02,16.25,0.05,27.47
388.00,72.00,5.17,37.69,14.40,0.03,25.48
388.00,92.00,0.94,4.23,8.00,0.01,19.24
388.00,88.00,0.94,4.23,8.00,0.01,19.24
388.00,85.00,0.94,4.23,8.00,0.01,19.24
388.00,89.00,0.94,4.23,8.00,0.01,19.24
388.00,81.00,0.94,4.23,8.00,0.01,19.24
388.00,93.00,0.94,4.23,8.00,0.01,19.24
388.00,83.00,0.94,4.23,8.00,0.01,19.24
388.00,86.00,0.94,3.76,8.00,0.01,19.14
388.00,87.00,0.94,4.23,8.00,0.01,19.24
388.00,91.00,0.94,4.23,8.00,0.01,19.24
388.00,76.00,7.05,48.44,15.17,0.04,26.44
388.00,78.00,10.34,68.35,16.50,0.05,27.73
388.00,80.00,11.28,75.63,18.88,0.04,29.98
388.00,95.00,0.94,3.76,8.00,0.01,19.14
388.00,90.00,0.94,4.23,8.00,0.01,19.24
388.00,97.00,0.94,3.76,8.00,0.01,19.14
388.00,99.00,0.94,4.23,8.00,0.01,19.24
388.00,96.00,0.94,4.23,8.00,0.01,19.24
388.00,94.00,5.17,37.55,14.40,0.03,25.49
388.00,98.00,3.56,25.44,13.14,0.02,24.24
