# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,0.00,0.94,4.23,8.00,0.01,19.24
254.00,9.00,0.94,4.23,8.00,0.01,19.24
254.00,11.00,0.94,4.23,8.00,0.01,19.24
254.00,2.00,0.94,4.23,8.00,0.01,19.24
254.00,5.00,0.94,4.23,8.00,0.01,19.24
254.00,12.00,0.94,4.23,8.00,0.01,19.24
254.00,16.00,0.94,4.23,8.00,0.01,19.24
254.00,15.00,0.94,4.23,8.00,0.01,19.24
254.00,6.00,0.94,4.23,8.00,0.01,19.24
254.00,1.00,0.94,4.23,8.00,0.01,19.24
254.00,14.00,0.94,4.23,8.00,0.01,19.24
254.00,10.00,0.94,4.23,8.00,0.01,19.24
254.00,7.00,0.94,4.23,8.00,0.01,19.24
254.00,3.00,0.94,4.23,8.00,0.01,19.24
254.00,35.00,0.94,4.23,8.00,0.01,19.24
254.00,31.00,0.94,4.23,8.00,0.01,19.24
254.00,23.00,0.94,4.23,8.00,0.01,19.24
254.00,20.00,0.94,4.23,8.00,0.01,19.24
254.00,29.00,0.94,4.23,8.00,0.01,19.24
254.00,40.00,0.94,3.76,8.00,0.01,19.14
254.00,36.00,0.94,4.23,8.00,0.01,19.24
254.00,30.00,0.94,3.76,8.00,0.01,19.14
254.00,22.00,0.94,4.23,8.00,0.01,19.24
254.00,21.00,0.94,4.23,8.00,0.01,19.24
254.00,37.00,0.94,4.23,8.00,0.01,19.24
254.00,25.00,0.94,4.23,8.00,0.01,19.24
254.00,33.00,0.94,4.23,8.00,0.01,19.24
254.00,24.00,0.94,4.23,8.00,0.01,19.24
254.00,13.00,0.94,4.23,8.00,0.01,19.24
254.00,19.00,0.94,4.23,8.00,0.01,19.24
254.00,17.00,3.29,25.71,13.14,0.02,24.23
254.00,4.00,10.34,68.85,16.62,0.05,30.29
254.00,44.00,0.94,4.23,8.00,0.01,19.24
254.00,32.00,0.94,4.23,8.00,0.01,19.24
254.00,28.00,0.94,4.23,8.00,0.01,19.24
254.00,42.00,0.94,4.23,8.00,0.01,19.24
254.00,45.00,0.94,4.23,8.00,0.01,19.24
254.00,53.00,0.94,4.23,8.00,0.01,19.24
