# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,7.00,0.94,4.23,8.00,0.01,19.24
217.00,4.00,0.94,3.76,8.00,0.01,19.14
217.00,15.00,0.94,4.23,8.00,0.01,19.24
217.00,10.00,0.94,4.23,8.00,0.01,19.24
217.00,3.00,0.94,4.23,8.00,0.01,19.24
217.00,1.00,0.94,4.23,8.00,0.01,19.24
217.00,12.00,0.94,4.23,8.00,0.01,19.24
217.00,9.00,0.94,4.23,8.00,0.01,19.24
217.00,5.00,0.94,4.23,8.00,0.01,19.24
217.00,2.00,0.94,4.23,8.00,0.01,19.24
217.00,0.00,0.94,4.23,8.00,0.01,19.24
217.00,30.00,0.94,4.23,8.00,0.01,19.24
217.00,43.00,0.94,4.23,8.00,0.01,19.24
217.00,22.00,0.94,4.23,8.00,0.01,19.24
217.00,46.00,0.94,4.23,8.00,0.01,19.24
217.00,28.00,0.94,4.23,8.00,0.01,19.24
217.00,33.00,0.94,4.23,8.00,0.01,19.24
217.00,18.00,0.94,4.23,8.00,0.01,19.24
217.00,8.00,0.94,4.23,8.00,0.01,19.24
217.00,24.00,0.94,4.23,8.00,0.01,19.24
217.00,32.00,0.94,4.23,8.00,0.01,19.24
217.00,25.00,0.94,4.23,8.00,0.01,19.24
217.00,13.00,0.94,4.23,8.00,0.01,19.24
217.00,19.00,0.94,4.23,8.00,0.01,19.24
217.00,29.00,0.94,4.23,8.00,0.01,19.24
217.00,16.00,0.94,4.23,8.00,0.01,19.24
217.00,23.00,0.94,4.23,8.00,0.01,19.24
217.00,20.00,0.94,4.23,8.00,0.01,19.24
217.00,17.00,0.94,3.76,8.00,0.01,19.14
217.00,21.00,0.94,4.23,8.00,0.01,19.24
217.00,35.00,0.94,3.76,8.00,0.01,19.14
217.00,26.00,0.94,4.23,8.00,0.01,19.24
217.00,11.00,7.52,50.91,16.83,0.03,27.92
217.00,34.00,10.81,70.02,17.12,0.04,28.45
217.00,6.00,15.51,108.04,20.00,0.05,31.19
217.00,14.00,16.92,130.98,21.36,0.07,33.04
217.00,64.00,0.94,4.23,8.00,0.01,19.24
217.00,66.00,0.94,4.23,8.00,0.01,19.24
217.00,68.00,0.94,4.23,8.00,0.01,19.24
217.00,65.00,0.94,4.23,8.00,0.01,19.24
217.00,54.00,0.94,4.23,8.00,0.01,19.24
217.00,40.00,0.94,4.23,8.00,0.01,19.24
217.00,56.00,0.94,4.23,8.00,0.01,19.24
217.00,47.00,0.94,4.23,8.00,0.01,19.24
217.00,70.00,0.94,4.23,8.00,0.01,19.24
217.00,57.00,0.94,4.23,8.00,0.01,19.24
217.00,55.00,0.94,3.76,8.00,0.01,19.14
217.00,36.00,0.94,4.23,8.00,0.01,19.24
217.00,44.00,0.94,4.23,8.00,0.01,19.24
217.00,39.00,0.94,4.23,8.00,0.01,19.24
217.00,37.00,0.94,4.23,8.00,0.01,19.24
217.00,58.00,0.94,4.23,8.00,0.01,19.24
217.00,48.00,0.94,4.23,8.00,0.01,19.24
217.00,59.00,0.94,4.23,8.00,0.01,19.24
217.00,41.00,0.94,4.23,8.00,0.01,19.24
217.00,31.00,0.94,4.23,8.00,0.01,19.24
217.00,45.00,0.94,4.23,8.00,0.01,19.24
217.00,50.00,0.94,4.23,8.00,0.01,19.24
217.00,42.00,0.94,4.23,8.00,0.01,19.24
217.00,60.00,0.94,4.23,8.00,0.01,19.24
217.00,49.00,0.94,4.23,8.00,0.01,19.24
217.00,53.00,5.17,37.55,14.40,0.03,25.49
217.00,61.00,3.29,25.71,13.14,0.02,24.23
217.00,67.00,7.05,48.17,15.17,0.04,26.43
217.00,38.00,5.17,37.55,14.40,0.03,25.49
217.00,27.00,11.28,75.87,19.00,0.04,30.32
217.00,76.00,0.94,4.23,8.00,0.01,19.24
217.00,72.00,0.94,4.23,8.00,0.01,19.24
217.00,78.00,0.94,4.23,8.00,0.01,19.24
217.00,77.00,0.94,4.23,8.00,0.01,19.24
217.00,73.00,0.94,4.23,8.00,0.01,19.24
217.00,69.00,0.94,4.23,8.00,0.01,19.24
217.00,75.00,0.94,3.76,8.00,0.01,19.14
217.00,63.00,0.94,4.23,8.00,0.01,19.24
217.00,62.00,3.29,25.71,13.14,0.02,24.23
217.00,81.00,0.94,3.76,8.00,0.01,19.14
217.00,79.00,0.94,4.23,8.00,0.01,19.24
217.00,80.00,0.94,4.23,8.00,0.01,19.24
217.00,82.00,0.94,4.23,8.00,0.01,19.24
217.00,51.00,8.93,63.76,16.13,0.04,27.47
217.00,71.00,13.63,106.72,21.80,0.05,33.11
217.00,52.00,13.16,95.19,19.10,0.06,32.47
217.00,85.00,0.94,3.76,8.00,0.01,19.14
217.00,84.00,6.58,44.56,15.82,0.03,26.93
217.00,86.00,6.58,47.62,16.00,0.03,27.06
217.00,83.00,13.16,93.33,18.80,0.05,30.30
217.00,74.00,15.98,126.43,20.48,0.07,32.24
217.00,94.00,0.94,3.76,8.00,0.01,19.14
217.00,92.00,0.94,4.23,8.00,0.01,19.24
217.00,88.00,0.94,4.23,8.00,0.01,19.24
217.00,87.00,0.94,4.23,8.00,0.01,19.24
217.00,98.00,0.94,4.23,8.00,0.01,19.24
217.00,96.00,0.94,4.23,8.00,0.01,19.24
217.00,90.00,0.94,4.23,8.00,0.01,19.24
217.00,93.00,0.94,4.23,8.00,0.01,19.24
217.00,91.00,0.94,4.23,8.00,0.01,19.24
217.00,89.00,0.94,4.23,8.00,0.01,19.24
217.00,95.00,11.28,80.46,18.11,0.05,29.36
217.00,99.00,7.05,48.17,15.17,0.04,26.43
217.00,97.00,10.81,75.34,18.38,0.05,29.63
