# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,9.00,0.94,4.23,8.00,0.01,19.24
69.00,0.00,0.94,4.23,8.00,0.01,19.24
69.00,5.00,0.94,4.23,8.00,0.01,19.24
69.00,12.00,0.94,4.23,8.00,0.01,19.24
69.00,3.00,0.94,4.23,8.00,0.01,19.24
69.00,4.00,0.94,3.76,8.00,0.01,19.14
69.00,2.00,0.94,4.23,8.00,0.01,19.24
69.00,7.00,0.94,4.23,8.00,0.01,19.24
69.00,6.00,0.94,4.23,8.00,0.01,19.24
69.00,14.00,0.94,4.23,8.00,0.01,19.24
69.00,29.00,0.94,4.23,8.00,0.01,19.24
69.00,21.00,0.94,4.23,8.00,0.01,19.24
69.00,23.00,0.94,4.23,8.00,0.01,19.24
69.00,31.00,0.94,4.23,8.00,0.01,19.24
69.00,24.00,0.94,4.23,8.00,0.01,19.24
69.00,16.00,0.94,4.23,8.00,0.01,19.24
69.00,11.00,0.94,4.70,10.00,0.01,21.24
69.00,1.00,13.63,98.84,21.05,0.05,32.32
69.00,30.00,0.94,3.76,8.00,0.01,19.14
69.00,54.00,0.94,4.23,8.00,0.01,19.24
69.00,42.00,0.94,4.23,8.00,0.01,19.24
69.00,49.00,0.94,4.23,8.00,0.01,19.24
69.00,19.00,0.94,4.23,8.00,0.01,19.24
69.00,28.00,0.94,3.76,8.00,0.01,19.14
69.00,64.00,0.94,3.76,8.00,0.01,19.14
69.00,33.00,0.94,4.23,8.00,0.01,19.24
69.00,26.00,0.94,4.23,8.00,0.01,19.24
69.00,40.00,0.94,3.76,8.00,0.01,19.14
69.00,34.00,0.94,4.23,8.00,0.01,19.24
69.00,39.00,0.94,4.23,8.00,0.01,19.24
69.00,32.00,0.94,4.23,8.00,0.01,19.24
69.00,45.00,0.94,4.23,8.00,0.01,19.24
69.00,27.00,0.94,4.23,8.00,0.01,19.24
69.00,17.00,0.94,4.23,8.00,0.01,19.24
69.00,20.00,0.94,4.23,8.00,0.01,19.24
69.00,55.00,0.94,4.23,8.00,0.01,19.24
69.00,38.00,0.94,4.23,8.00,0.01,19.24
69.00,35.00,0.94,4.23,8.00,0.01,19.24
69.00,37.00,0.94,4.23,8.00,0.01,19.24
69.00,36.00,0.94,4.23,8.00,0.01,19.24
69.00,25.00,0.94,4.23,8.00,0.01,19.24
69.00,41.00,0.94,4.23,8.00,0.01,19.24
69.00,22.00,0.94,4.23,8.00,0.01,19.24
69.00,46.00,0.94,3.76,8.00,0.01,19.14
69.00,53.00,0.94,4.23,8.00,0.01,19.24
69.00,43.00,0.94,4.23,8.00,0.01,19.24
69.00,13.00,11.75,79.77,19.50,0.04,30.82
69.00,51.00,11.28,74.93,19.12,0.03,30.15
69.00,18.00,21.62,168.91,24.93,0.05,36.13
69.00,69.00,0.94,4.23,8.00,0.01,19.24
69.00,66.00,0.94,4.23,8.00,0.01,19.24
69.00,71.00,0.94,4.23,8.00,0.01,19.24
69.00,70.00,0.94,4.23,8.00,0.01,19.24
69.00,67.00,0.94,4.23,8.00,0.01,19.24
69.00,68.00,0.94,4.23,8.00,0.01,19.24
69.00,59.00,0.94,3.76,8.00,0.01,19.14
69.00,56.00,0.94,4.23,8.00,0.01,19.24
69.00,8.00,19.27,155.23,23.00,0.06,34.20
69.00,52.00,0.94,4.23,8.00,0.01,19.24
69.00,57.00,0.94,4.23,8.00,0.01,19.24
69.00,61.00,0.94,4.23,8.00,0.01,19.24
69.00,50.00,0.94,4.23,8.00,0.01,19.24
69.00,65.00,3.29,26.25,13.71,0.02,24.85
