# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,7.00,0.94,4.23,8.00,0.01,19.24
151.00,0.00,0.94,4.23,8.00,0.01,19.24
151.00,6.00,0.94,4.23,8.00,0.01,19.24
151.00,3.00,0.94,4.23,8.00,0.01,19.24
151.00,1.00,0.94,4.23,8.00,0.01,19.24
151.00,5.00,0.94,4.23,8.00,0.01,19.24
151.00,9.00,0.94,4.23,8.00,0.01,19.24
151.00,2.00,0.94,4.23,8.00,0.01,19.24
151.00,8.00,3.29,25.71,13.14,0.02,24.23
151.00,4.00,13.16,93.07,19.00,0.05,30.31
151.00,24.00,0.94,4.23,8.00,0.01,19.24
151.00,14.00,0.94,3.76,8.00,0.01,19.14
151.00,23.00,0.94,4.23,8.00,0.01,19.24
151.00,11.00,0.94,4.23,8.00,0.01,19.24
151.00,13.00,0.94,4.23,8.00,0.01,19.24
151.00,19.00,0.94,4.23,8.00,0.01,19.24
151.00,12.00,0.94,4.23,8.00,0.01,19.24
151.00,15.00,10.34,66.04,17.60,0.04,28.76
151.00,10.00,8.93,63.22,16.13,0.05,27.36
151.00,16.00,13.16,93.07,19.00,0.05,30.31
151.00,29.00,0.94,4.23,8.00,0.01,19.24
151.00,27.00,0.94,4.23,8.00,0.01,19.24
151.00,36.00,0.94,4.23,8.00,0.01,19.24
151.00,42.00,0.94,4.23,8.00,0.01,19.24
151.00,32.00,0.94,4.23,8.00,0.01,19.24
151.00,39.00,0.94,4.23,8.00,0.01,19.24
151.00,37.00,0.94,4.23,8.00,0.01,19.24
151.00,26.00,0.94,4.23,8.00,0.01,19.24
151.00,65.00,0.94,4.23,8.00,0.01,19.24
151.00,31.00,0.94,4.23,8.00,0.01,19.24
151.00,21.00,0.94,4.23,8.00,0.01,19.24
151.00,30.00,0.94,4.23,8.00,0.01,19.24
151.00,46.00,0.94,4.23,8.00,0.01,19.24
151.00,34.00,0.94,4.23,8.00,0.01,19.24
151.00,22.00,0.94,4.23,8.00,0.01,19.24
151.00,18.00,0.94,4.23,8.00,0.01,19.24
151.00,28.00,0.94,4.23,8.00,0.01,19.24
151.00,25.00,0.94,4.23,8.00,0.01,19.24
151.00,35.00,7.05,51.38,17.17,0.03,28.28
151.00,47.00,0.94,4.23,8.00,0.01,19.24
151.00,20.00,10.81,70.24,17.73,0.05,30.75
151.00,17.00,15.51,126.66,20.48,0.07,32.29
151.00,40.00,10.81,74.42,17.41,0.04,28.72
151.00,67.00,0.94,4.23,8.00,0.01,19.24
151.00,66.00,0.94,4.23,8.00,0.01,19.24
151.00,68.00,0.94,4.23,8.00,0.01,19.24
151.00,72.00,0.94,4.23,8.00,0.01,19.24
151.00,38.00,0.94,4.23,8.00,0.01,19.24
151.00,50.00,0.94,4.23,8.00,0.01,19.24
151.00,58.00,0.94,4.23,8.00,0.01,19.24
151.00,71.00,0.94,3.76,8.00,0.01,19.14
151.00,64.00,0.94,4.23,8.00,0.01,19.24
151.00,60.00,0.94,4.23,8.00,0.01,19.24
151.00,33.00,0.94,4.23,8.00,0.01,19.24
151.00,51.00,0.94,4.23,8.00,0.01,19.24
151.00,55.00,0.94,4.23,8.00,0.01,19.24
151.00,54.00,0.94,4.23,8.00,0.01,19.24
151.00,49.00,0.94,4.23,8.00,0.01,19.24
151.00,53.00,0.94,3.76,8.00,0.01,19.14
151.00,52.00,0.94,4.23,8.00,0.01,19.24
151.00,45.00,0.94,4.23,8.00,0.01,19.24
151.00,57.00,0.94,4.23,8.00,0.01,19.24
151.00,48.00,0.94,3.76,8.00,0.01,19.14
151.00,62.00,0.94,4.23,8.00,0.01,19.24
151.00,41.00,0.94,3.76,8.00,0.01,19.14
151.00,70.00,0.94,4.23,8.00,0.01,19.24
151.00,59.00,0.94,4.23,8.00,0.01,19.24
151.00,56.00,6.58,47.42,16.00,0.03,27.06
151.00,44.00,5.17,37.69,14.20,0.03,25.28
151.00,61.00,10.34,75.75,19.12,0.04,30.35
151.00,81.00,0.94,4.23,8.00,0.01,19.24
151.00,86.00,0.94,4.23,8.00,0.01,19.24
151.00,79.00,0.94,4.23,8.00,0.01,19.24
151.00,82.00,0.94,4.23,8.00,0.01,19.24
151.00,89.00,0.94,4.23,8.00,0.01,19.24
151.00,87.00,0.94,4.23,8.00,0.01,19.24
151.00,78.00,0.94,4.23,8.00,0.01,19.24
151.00,88.00,0.94,4.23,8.00,0.01,19.24
151.00,85.00,0.94,4.23,8.00,0.01,19.24
151.00,84.00,0.94,4.23,8.00,0.01,19.24
151.00,77.00,0.94,4.23,8.00,0.01,19.24
151.00,63.00,0.94,4.23,8.00,0.01,19.24
151.00,73.00,0.94,4.23,8.00,0.01,19.24
151.00,76.00,0.94,4.23,8.00,0.01,19.24
151.00,69.00,0.94,4.23,8.00,0.01,19.24
151.00,75.00,5.17,38.16,14.60,0.03,25.68
151.00,80.00,5.17,37.69,14.20,0.03,25.28
151.00,74.00,9.40,63.19,16.67,0.04,27.90
151.00,83.00,0.94,4.23,8.00,0.01,19.24
151.00,94.00,0.94,4.23,8.00,0.01,19.24
151.00,93.00,0.94,4.23,8.00,0.01,19.24
151.00,90.00,0.94,4.23,8.00,0.01,19.24
151.00,91.00,0.94,4.23,8.00,0.01,19.24
151.00,95.00,0.94,4.23,8.00,0.01,19.24
151.00,92.00,0.94,4.23,8.00,0.01,19.24
151.00,43.00,16.92,130.98,21.36,0.07,33.04
151.00,98.00,0.94,4.23,8.00,0.01,19.24
151.00,99.00,0.94,4.23,8.00,0.01,19.24
151.00,96.00,11.28,80.46,18.11,0.05,29.36
151.00,97.00,21.15,161.13,21.80,0.08,33.46
