# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,0.00,0.94,4.23,8.00,0.01,19.24
191.00,5.00,0.94,4.23,8.00,0.01,19.24
191.00,2.00,0.94,4.23,8.00,0.01,19.24
191.00,10.00,0.94,4.23,8.00,0.01,19.24
191.00,3.00,0.94,4.23,8.00,0.01,19.24
191.00,19.00,0.94,4.23,8.00,0.01,19.24
191.00,12.00,0.94,4.23,8.00,0.01,19.24
191.00,11.00,0.94,4.23,8.00,0.01,19.24
191.00,21.00,0.94,4.23,8.00,0.01,19.24
191.00,14.00,0.94,4.23,8.00,0.01,19.24
191.00,4.00,0.94,4.23,8.00,0.01,19.24
191.00,15.00,0.94,4.23,8.00,0.01,19.24
191.00,16.00,0.94,4.23,8.00,0.01,19.24
191.00,20.00,0.94,4.23,8.00,0.01,19.24
191.00,7.00,0.94,4.23,8.00,0.01,19.24
191.00,8.00,0.94,4.23,8.00,0.01,19.24
191.00,6.00,0.94,4.23,8.00,0.01,19.24
191.00,1.00,3.29,25.71,13.14,0.02,24.23
191.00,45.00,0.94,4.23,8.00,0.01,19.24
191.00,30.00,0.94,4.23,8.00,0.01,19.24
191.00,13.00,0.94,4.23,8.00,0.01,19.24
191.00,24.00,0.94,4.23,8.00,0.01,19.24
191.00,29.00,0.94,3.76,8.00,0.01,19.14
191.00,32.00,0.94,4.23,8.00,0.01,19.24
191.00,42.00,0.94,4.23,8.00,0.01,19.24
191.00,18.00,0.94,4.23,8.00,0.01,19.24
191.00,22.00,0.94,4.23,8.00,0.01,19.24
191.00,37.00,0.94,4.23,8.00,0.01,19.24
191.00,48.00,0.94,4.23,8.00,0.01,19.24
191.00,47.00,0.94,3.76,8.00,0.01,19.14
191.00,25.00,0.94,3.76,8.00,0.01,19.14
191.00,33.00,0.94,4.23,8.00,0.01,19.24
191.00,31.00,0.94,4.23,8.00,0.01,19.24
191.00,27.00,0.94,4.23,8.00,0.01,19.24
191.00,41.00,0.94,3.76,8.00,0.01,19.14
191.00,35.00,0.94,4.23,8.00,0.01,19.24
191.00,34.00,0.94,4.23,8.00,0.01,19.24
191.00,39.00,8.93,62.60,15.87,0.05,27.10
191.00,23.00,12.22,79.75,18.00,0.05,29.25
191.00,9.00,9.87,74.54,18.88,0.04,30.17
191.00,55.00,0.94,4.23,8.00,0.01,19.24
191.00,51.00,0.94,4.23,8.00,0.01,19.24
191.00,56.00,0.94,4.23,8.00,0.01,19.24
191.00,58.00,0.94,4.23,8.00,0.01,19.24
191.00,26.00,0.94,4.23,8.00,0.01,19.24
191.00,49.00,0.94,4.23,8.00,0.01,19.24
191.00,46.00,0.94,4.23,8.00,0.01,19.24
191.00,50.00,0.94,4.23,8.00,0.01,19.24
191.00,54.00,0.94,4.23,8.00,0.01,19.24
191.00,44.00,0.94,4.23,8.00,0.01,19.24
191.00,59.00,0.94,4.23,8.00,0.01,19.24
191.00,53.00,0.94,4.23,8.00,0.01,19.24
191.00,60.00,0.94,4.23,8.00,0.01,19.24
191.00,38.00,0.94,4.23,8.00,0.01,19.24
191.00,62.00,0.94,4.23,8.00,0.01,19.24
191.00,36.00,5.17,37.55,14.40,0.03,25.49
191.00,40.00,13.16,93.73,18.80,0.05,30.03
191.00,17.00,16.92,121.01,20.92,0.05,32.10
191.00,28.00,10.34,68.08,17.00,0.04,28.27
191.00,67.00,0.94,4.23,8.00,0.01,19.24
191.00,66.00,0.94,4.23,8.00,0.01,19.24
191.00,69.00,0.94,3.76,8.00,0.01,19.14
191.00,43.00,10.81,75.19,19.38,0.04,30.50
191.00,71.00,0.94,4.23,8.00,0.01,19.24
