# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,8.00,0.94,4.23,8.00,0.01,19.24
404.00,6.00,0.94,4.23,8.00,0.01,19.24
404.00,4.00,0.94,4.23,8.00,0.01,19.24
404.00,19.00,0.94,3.76,8.00,0.01,19.14
404.00,16.00,0.94,4.23,8.00,0.01,19.24
404.00,17.00,0.94,4.23,8.00,0.01,19.24
404.00,14.00,0.94,4.23,8.00,0.01,19.24
404.00,2.00,0.94,4.23,8.00,0.01,19.24
404.00,15.00,0.94,4.23,8.00,0.01,19.24
404.00,12.00,0.94,4.23,8.00,0.01,19.24
404.00,5.00,0.94,4.23,8.00,0.01,19.24
404.00,3.00,0.94,4.23,8.00,0.01,19.24
404.00,7.00,0.94,4.23,8.00,0.01,19.24
404.00,1.00,10.34,68.41,16.25,0.05,27.49
404.00,11.00,0.94,4.23,8.00,0.01,19.24
404.00,20.00,0.94,3.76,8.00,0.01,19.14
404.00,30.00,0.94,4.23,8.00,0.01,19.24
404.00,23.00,0.94,4.23,8.00,0.01,19.24
404.00,44.00,0.94,4.23,8.00,0.01,19.24
404.00,43.00,0.94,4.23,8.00,0.01,19.24
404.00,26.00,0.94,4.23,8.00,0.01,19.24
404.00,31.00,0.94,3.76,8.00,0.01,19.14
404.00,39.00,0.94,4.23,8.00,0.01,19.24
404.00,37.00,0.94,4.23,8.00,0.01,19.24
404.00,22.00,0.94,4.23,8.00,0.01,19.24
404.00,13.00,0.94,4.23,8.00,0.01,19.24
404.00,47.00,0.94,4.23,8.00,0.01,19.24
404.00,34.00,0.94,4.23,8.00,0.01,19.24
404.00,25.00,0.94,4.23,8.00,0.01,19.24
404.00,9.00,0.94,4.23,8.00,0.01,19.24
404.00,21.00,0.94,4.23,8.00,0.01,19.24
404.00,45.00,0.94,4.23,8.00,0.01,19.24
404.00,27.00,0.94,4.23,8.00,0.01,19.24
404.00,33.00,0.94,4.23,8.00,0.01,19.24
404.00,18.00,0.94,4.23,8.00,0.01,19.24
404.00,36.00,0.94,4.23,8.00,0.01,19.24
404.00,29.00,0.94,4.23,8.00,0.01,19.24
404.00,28.00,0.94,4.23,8.00,0.01,19.24
404.00,41.00,0.94,4.23,8.00,0.01,19.24
404.00,40.00,0.94,4.23,8.00,0.01,19.24
404.00,38.00,0.94,3.76,8.00,0.01,19.14
404.00,0.00,16.92,132.32,20.62,0.07,32.40
