# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,9.00,0.94,4.23,8.00,0.01,19.24
25.00,6.00,0.94,4.23,8.00,0.01,19.24
25.00,2.00,0.94,4.23,8.00,0.01,19.24
25.00,8.00,0.94,4.23,8.00,0.01,19.24
25.00,1.00,0.94,4.23,8.00,0.01,19.24
25.00,0.00,0.94,4.23,8.00,0.01,19.24
25.00,4.00,0.94,4.23,8.00,0.01,19.24
25.00,10.00,0.94,4.23,8.00,0.01,19.24
25.00,5.00,0.94,4.23,8.00,0.01,19.24
25.00,3.00,0.94,4.23,8.00,0.01,19.24
25.00,12.00,0.94,4.23,8.00,0.01,19.24
25.00,22.00,0.94,5.64,12.00,0.01,23.37
25.00,18.00,0.94,4.23,8.00,0.01,19.24
25.00,15.00,0.94,4.23,8.00,0.01,19.24
25.00,14.00,0.94,4.23,8.00,0.01,19.24
25.00,17.00,0.94,4.23,8.00,0.01,19.24
25.00,7.00,0.94,4.23,8.00,0.01,19.24
25.00,35.00,0.94,4.23,8.00,0.01,19.24
25.00,41.00,0.94,3.76,8.00,0.01,19.14
25.00,33.00,0.94,4.23,8.00,0.01,19.24
25.00,24.00,0.94,4.23,8.00,0.01,19.24
25.00,29.00,0.94,4.23,8.00,0.01,19.24
25.00,37.00,0.94,3.76,8.00,0.01,19.14
25.00,26.00,0.94,4.23,8.00,0.01,19.24
25.00,20.00,0.94,4.23,8.00,0.01,19.24
25.00,27.00,0.94,4.23,8.00,0.01,19.24
25.00,19.00,0.94,4.23,8.00,0.01,19.24
25.00,30.00,0.94,4.23,8.00,0.01,19.24
25.00,16.00,3.76,27.12,14.00,0.02,25.08
25.00,25.00,7.05,49.77,16.83,0.03,27.88
25.00,32.00,9.87,77.16,20.00,0.03,31.02
25.00,13.00,15.04,115.45,22.19,0.05,33.48
25.00,11.00,12.69,84.89,20.00,0.05,31.27
25.00,70.00,0.94,4.23,8.00,0.01,19.24
25.00,62.00,0.94,4.23,8.00,0.01,19.24
25.00,43.00,0.94,4.23,8.00,0.01,19.24
25.00,55.00,0.94,4.23,8.00,0.01,19.24
25.00,38.00,0.94,4.23,8.00,0.01,19.24
25.00,47.00,0.94,4.23,8.00,0.01,19.24
25.00,59.00,0.94,4.23,8.00,0.01,19.24
25.00,66.00,0.94,4.23,8.00,0.01,19.24
25.00,63.00,0.94,4.23,8.00,0.01,19.24
25.00,56.00,0.94,3.76,8.00,0.01,19.14
25.00,67.00,0.94,4.23,8.00,0.01,19.24
25.00,58.00,0.94,4.23,8.00,0.01,19.24
25.00,71.00,0.94,4.23,8.00,0.01,19.24
25.00,31.00,0.94,4.23,8.00,0.01,19.24
25.00,48.00,0.94,4.23,8.00,0.01,19.24
25.00,51.00,0.94,4.23,8.00,0.01,19.24
25.00,65.00,0.94,4.23,8.00,0.01,19.24
25.00,36.00,0.94,4.23,8.00,0.01,19.24
25.00,42.00,0.94,4.23,8.00,0.01,19.24
25.00,39.00,0.94,4.23,8.00,0.01,19.24
25.00,34.00,0.94,4.23,8.00,0.01,19.24
25.00,50.00,0.94,3.76,8.00,0.01,19.14
25.00,49.00,0.94,4.23,8.00,0.01,19.24
25.00,53.00,0.94,4.23,8.00,0.01,19.24
25.00,61.00,0.94,4.23,8.00,0.01,19.24
25.00,54.00,6.11,45.33,16.55,0.02,27.59
25.00,28.00,9.40,68.45,18.27,0.03,29.32
25.00,21.00,19.74,137.69,23.33,0.06,34.50
25.00,78.00,0.94,4.23,8.00,0.01,19.24
25.00,73.00,0.94,3.76,8.00,0.01,19.14
25.00,79.00,0.94,4.23,8.00,0.01,19.24
25.00,77.00,0.94,4.23,8.00,0.01,19.24
25.00,44.00,0.94,4.23,8.00,0.01,19.24
25.00,52.00,0.94,4.23,8.00,0.01,19.24
25.00,76.00,0.94,4.23,8.00,0.01,19.24
25.00,60.00,0.94,4.23,8.00,0.01,19.24
25.00,75.00,0.94,4.23,8.00,0.01,19.24
25.00,72.00,0.94,4.23,8.00,0.01,19.24
25.00,57.00,5.64,39.80,15.20,0.03,26.26
25.00,74.00,13.63,85.06,20.00,0.04,31.18
25.00,40.00,9.40,68.74,18.40,0.03,29.43
25.00,69.00,12.22,78.07,19.12,0.04,30.36
25.00,64.00,14.57,96.99,21.56,0.04,32.56
25.00,46.00,15.98,114.35,22.10,0.05,33.39
25.00,23.00,18.80,139.71,24.17,0.05,35.37
25.00,81.00,0.94,4.23,8.00,0.01,19.24
25.00,88.00,0.94,4.23,8.00,0.01,19.24
25.00,82.00,0.94,4.23,8.00,0.01,19.24
25.00,80.00,0.94,4.23,8.00,0.01,19.24
25.00,93.00,0.94,4.23,8.00,0.01,19.24
25.00,91.00,0.94,3.76,8.00,0.01,19.14
25.00,84.00,0.94,4.23,8.00,0.01,19.24
25.00,86.00,0.94,4.23,8.00,0.01,19.24
25.00,90.00,0.94,4.23,8.00,0.01,19.24
25.00,85.00,0.94,4.23,8.00,0.01,19.24
25.00,92.00,0.94,4.23,8.00,0.01,19.24
25.00,83.00,0.94,4.23,8.00,0.01,19.24
25.00,87.00,0.94,4.23,8.00,0.01,19.24
25.00,45.00,19.27,143.31,23.44,0.06,35.66
25.00,96.00,0.94,3.76,8.00,0.01,19.14
25.00,95.00,0.94,4.23,8.00,0.01,19.24
25.00,97.00,0.94,4.23,8.00,0.01,19.24
25.00,98.00,0.94,4.23,8.00,0.01,19.24
25.00,99.00,5.64,40.18,15.40,0.03,26.46
25.00,89.00,13.16,92.34,21.22,0.04,32.38
25.00,94.00,18.80,141.88,24.50,0.05,35.66
25.00,68.00,19.74,142.84,22.88,0.07,34.49
