# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,6.00,0.94,4.23,8.00,0.01,19.24
54.00,14.00,0.94,4.23,8.00,0.01,19.24
54.00,7.00,0.94,4.23,8.00,0.01,19.24
54.00,0.00,0.94,4.23,8.00,0.01,19.24
54.00,15.00,0.94,4.23,8.00,0.01,19.24
54.00,9.00,0.94,4.23,8.00,0.01,19.24
54.00,8.00,0.94,4.23,8.00,0.01,19.24
54.00,1.00,0.94,4.23,8.00,0.01,19.24
54.00,2.00,0.94,4.23,8.00,0.01,19.24
54.00,3.00,0.94,4.23,8.00,0.01,19.24
54.00,12.00,0.94,4.23,8.00,0.01,19.24
54.00,5.00,0.94,4.23,8.00,0.01,19.24
54.00,13.00,5.17,37.97,14.40,0.02,25.46
54.00,4.00,5.17,37.74,14.80,0.02,25.86
54.00,10.00,0.94,4.23,8.00,0.01,19.24
54.00,38.00,0.94,4.23,8.00,0.01,19.24
54.00,23.00,0.94,4.23,8.00,0.01,19.24
54.00,37.00,0.94,4.23,8.00,0.01,19.24
54.00,34.00,0.94,4.23,8.00,0.01,19.24
54.00,32.00,0.94,3.76,8.00,0.01,19.14
54.00,30.00,0.94,4.23,8.00,0.01,19.24
54.00,17.00,0.94,4.23,8.00,0.01,19.24
54.00,11.00,0.94,4.23,8.00,0.01,19.24
54.00,21.00,0.94,4.23,8.00,0.01,19.24
54.00,20.00,0.94,4.23,8.00,0.01,19.24
54.00,35.00,0.94,4.23,8.00,0.01,19.24
54.00,26.00,0.94,3.76,8.00,0.01,19.14
54.00,19.00,0.94,4.23,8.00,0.01,19.24
54.00,24.00,3.29,25.71,13.14,0.02,24.23
54.00,27.00,3.29,26.25,13.71,0.02,24.85
54.00,16.00,12.22,80.36,18.24,0.05,29.48
54.00,64.00,0.94,4.23,8.00,0.01,19.24
54.00,58.00,0.94,4.23,8.00,0.01,19.24
54.00,50.00,0.94,4.23,8.00,0.01,19.24
54.00,49.00,0.94,4.23,8.00,0.01,19.24
54.00,48.00,0.94,4.23,8.00,0.01,19.24
54.00,39.00,0.94,4.23,8.00,0.01,19.24
54.00,56.00,0.94,4.23,8.00,0.01,19.24
54.00,42.00,0.94,4.23,8.00,0.01,19.24
54.00,44.00,0.94,4.23,8.00,0.01,19.24
