# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,0.00,0.94,4.23,8.00,0.01,19.24
249.00,2.00,0.94,4.23,8.00,0.01,19.24
249.00,13.00,0.94,4.23,8.00,0.01,19.24
249.00,7.00,0.94,4.23,8.00,0.01,19.24
249.00,4.00,0.94,4.23,8.00,0.01,19.24
249.00,11.00,0.94,4.23,8.00,0.01,19.24
249.00,3.00,0.94,4.23,8.00,0.01,19.24
249.00,12.00,0.94,4.23,8.00,0.01,19.24
249.00,10.00,0.94,4.23,8.00,0.01,19.24
249.00,5.00,0.94,4.23,8.00,0.01,19.24
249.00,1.00,3.29,25.71,13.14,0.02,24.23
249.00,9.00,11.28,74.36,17.65,0.04,28.89
249.00,6.00,13.16,86.57,19.22,0.06,31.75
249.00,23.00,0.94,3.76,8.00,0.01,19.14
249.00,17.00,0.94,4.23,8.00,0.01,19.24
249.00,18.00,0.94,3.76,8.00,0.01,19.14
249.00,16.00,0.94,3.76,8.00,0.01,19.14
249.00,14.00,0.94,3.76,8.00,0.01,19.14
249.00,15.00,0.94,4.23,8.00,0.01,19.24
249.00,19.00,0.94,4.23,8.00,0.01,19.24
249.00,20.00,0.94,4.23,8.00,0.01,19.24
249.00,22.00,5.17,37.97,14.40,0.03,25.50
249.00,8.00,14.57,106.48,19.55,0.06,31.91
249.00,37.00,0.94,3.76,8.00,0.01,19.14
249.00,50.00,0.94,4.23,8.00,0.01,19.24
249.00,42.00,0.94,4.23,8.00,0.01,19.24
249.00,27.00,0.94,4.23,8.00,0.01,19.24
249.00,35.00,0.94,4.23,8.00,0.01,19.24
249.00,34.00,0.94,4.23,8.00,0.01,19.24
249.00,21.00,0.94,3.76,8.00,0.01,19.14
249.00,46.00,0.94,4.23,8.00,0.01,19.24
249.00,30.00,0.94,4.23,8.00,0.01,19.24
249.00,25.00,0.94,4.23,8.00,0.01,19.24
249.00,29.00,0.94,4.23,8.00,0.01,19.24
249.00,28.00,0.94,4.23,8.00,0.01,19.24
